Gene	sample	counts
IL17RE	GSM1022678	302.18442987653253
IL17RE	GSM1022679	1.0848245726655648
IL17RE	GSM1022680	208.66029155730095
IL17RE	GSM1022681	201.7017962771851
IL17RE	GSM1022682	13.130203449513354
IL17RE	GSM1022683	207.99542208633883
IL17RE	GSM1022684	79.55058926491957
IL17RE	GSM1022685	150.07052978549893
IL17RE	GSM1022686	131.10536559664067
IL17RE	GSM1022687	41.60265080172088
IL17RE	GSM1022688	118.59371900179605
IL17RE	GSM1022689	159.28148035210776
IL17RE	GSM1022690	17.44514896553314
IL17RE	GSM1022691	64.4126352386291
IL17RE	GSM1022692	139.21234631239878
IL17RE	GSM1022693	130.0949812027167
IL17RE	GSM1022694	67.7633279464714
IL17RE	GSM1022695	136.93617180471065
IL17RE	GSM1385778	195
IL17RE	GSM1385779	8.630040918710655
IL17RE	GSM1385780	62.83520841871724
IL17RE	GSM1385781	95.74622184637435
IL17RE	GSM1385782	151.68713878743395
IL17RE	GSM1385783	55.250212428017505
IL17RE	GSM1415906	301
IL17RE	GSM1415907	150.91080716425282
IL17RE	GSM1415908	231.9947339420467
IL17RE	GSM1415909	185.11725678815012
IL17RE	GSM1415910	198.37173319806092
IL17RE	GSM1415911	172.52140580513972
IL17RE	GSM1415912	59.808146393521234
IL17RE	GSM1415913	26.762046298796783
IL17RE	GSM1415914	96.07876214560916
IL17RE	GSM1415915	88.56186595619015
IL17RE	GSM1415916	58.591960651203856
IL17RE	GSM1415917	39.86670552839017
IL17RE	GSM1415918	80.38813142561703
IL17RE	GSM1415919	37.85777203928795
IL17RE	GSM1415920	68.78394775773572
IL17RE	GSM1415921	85.97667787178166
IL17RE	GSM2769390	104.2785970450502
IL17RE	GSM2769391	38.02870086239351
IL17RE	GSM2769392	194.151119103436
IL17RE	GSM2769393	244.68780343451695
IL17RE	GSM2769394	179.17330167963416
IL17RE	GSM2769395	99.31457156827878
IL17RE	GSM2769396	24.398610188647034
IL17RE	GSM2769397	6.262615021721858
IL17RE	GSM2769398	1.0476453445591134
IL17RE	GSM3103946	95.95148674644376
IL17RE	GSM3103947	82.31012694288913
IL17RE	GSM3103948	162.6657948275294
IL17RE	GSM3103949	205.09086311447643
IL17RE	GSM3103950	178.34037048481215
IL17RE	GSM3103951	114
IL17RE	GSM3103952	134.6097787914977
IL17RE	GSM3103953	51.510798148090856
IL17RE	GSM3103954	55.16672860048073
