Gene	sample	counts
NBEAP1	GSM1022678	9.096616310704702
NBEAP1	GSM1022679	7.593525821215795
NBEAP1	GSM1022680	5.114084119025166
NBEAP1	GSM1022681	1.0238669861786047
NBEAP1	GSM1022682	1.0100156499625657
NBEAP1	GSM1022683	1.0146118150553114
NBEAP1	GSM1022684	5.233591399007866
NBEAP1	GSM1022685	1.027880340996568
NBEAP1	GSM1022686	1.0487648077875216
NBEAP1	GSM1022687	5.473738859476544
NBEAP1	GSM1022688	2.0990038761379832
NBEAP1	GSM1022689	1.0210351304622294
NBEAP1	GSM1022690	5.451891358669769
NBEAP1	GSM1022691	1.0735439206438182
NBEAP1	GSM1022692	2.0322970264583766
NBEAP1	GSM1022693	7.059417584643542
NBEAP1	GSM1022694	2.0849689230502753
NBEAP1	GSM1022695	1.0216766714505208
NBEAP1	GSM1385778	4
NBEAP1	GSM1385779	2.157220816353034
NBEAP1	GSM1385780	3.1947409988110698
NBEAP1	GSM1385781	2.0157099336078814
NBEAP1	GSM1385782	3.013651763988754
NBEAP1	GSM1385783	3.186917400614952
NBEAP1	GSM1415906	1
NBEAP1	GSM1415907	5.030360238808427
NBEAP1	GSM1415908	7.091542085564747
NBEAP1	GSM1415909	4.024288191046741
NBEAP1	GSM1415910	1.0069631126805123
NBEAP1	GSM1415911	8.024251432797197
NBEAP1	GSM1415912	1.150105681887296
NBEAP1	GSM1415913	3.490209837757098
NBEAP1	GSM1415914	1.1043156152702678
NBEAP1	GSM1415915	1.079995560610013
NBEAP1	GSM1415916	1.0850968187995071
NBEAP1	GSM1415917	4.429633947598908
NBEAP1	GSM1415918	1.1164525767485525
NBEAP1	GSM1415919	1.1135130002794067
NBEAP1	GSM1415920	1.0918758521094598
NBEAP1	GSM1415921	1.0614142933872277
NBEAP1	GSM2769390	1.075066242001491
NBEAP1	GSM2769391	1.0563344237307208
NBEAP1	GSM2769392	1.043823220986215
NBEAP1	GSM2769393	2.0648246190877813
NBEAP1	GSM2769394	9.16154360428034
NBEAP1	GSM2769395	2.1130033338212395
NBEAP1	GSM2769396	7.116506002292988
NBEAP1	GSM2769397	3.131028426752676
NBEAP1	GSM2769398	6.285199126185885
NBEAP1	GSM3103946	3.0300469498876974
NBEAP1	GSM3103947	7.313065078313409
NBEAP1	GSM3103948	4.298853432594092
NBEAP1	GSM3103949	0.8474829054317209
NBEAP1	GSM3103950	1.3307489592710244
NBEAP1	GSM3103951	1
NBEAP1	GSM3103952	1.004257750689395
NBEAP1	GSM3103953	6.060093899775395
NBEAP1	GSM3103954	5.015157145498248
NBEAP1	GSM3103955	4.23871663041031
NBEAP1	GSM3103956	7.195162386975976
NBEAP1	GSM3103957	3.048445539687565
NBEAP1	GSM3103958	1.0247107815171268
NBEAP1	GSM3103959	2.006062858199299
NBEAP1	GSM3103960	1
NBEAP1	GSM3103961	6.274454146433029
NBEAP1	GSM3103962	1.0075958118807733
NBEAP1	GSM3103963	1.0272349045407547
NBEAP1	GSM3103964	2.021300534291188
NBEAP1	GSM3103965	1
NBEAP1	GSM4260265	2.037177782888832
NBEAP1	GSM4260266	2.021300534291188
NBEAP1	GSM4260267	2.104284269188837
NBEAP1	GSM4260268	2.0947519162635633
NBEAP1	GSM4260269	2.031488166596925
NBEAP1	GSM4260270	2.0243619305747824
NBEAP1	GSM4260271	2.180697394724713
NBEAP1	GSM4260272	2.1384403970846058
NBEAP1	GSM4260273	4.027852450722049
NBEAP1	GSM4260274	11.187993456901864
NBEAP1	GSM4260275	2.1243300273836265
NBEAP1	GSM4260276	2.021820415357073
NBEAP1	GSM4735785	1.0886918822146296
NBEAP1	GSM4735786	12.560776366511748
NBEAP1	GSM4735787	1.0396011127879927
NBEAP1	GSM4735788	1.0536994428336943
NBEAP1	GSM4735789	3.125489564130803
NBEAP1	GSM4735790	8.402759309620789
NBEAP1	GSM4735791	3.166448852574422
NBEAP1	GSM4735792	3.2065811636198887
NBEAP1	GSM4735793	1.0738200375043596
NBEAP1	GSM4735794	3.150484096316399
NBEAP1	GSM4735795	3.113370546278289
NBEAP1	GSM4735796	3.265436669661023
NBEAP1	GSM4735797	3.2220014831591017
NBEAP1	GSM4735798	1.1111201032542215
NBEAP1	GSM4735799	10.788214694507127
NBEAP1	GSM4735800	1.1094091366076655
NBEAP1	GSM4735801	3.1811415823842513
NBEAP1	GSM4735802	3.0996197456935124
NBEAP1	GSM4735803	1.033060999088088
