Gene	sample	counts
COX7A2	GSM1022678	1074.8774421479652
COX7A2	GSM1022679	4098.886450596975
COX7A2	GSM1022680	883.4329715961309
COX7A2	GSM1022681	942.4334555570648
COX7A2	GSM1022682	1139.126736614511
COX7A2	GSM1022683	836.0875524807637
COX7A2	GSM1022684	777.493982655484
COX7A2	GSM1022685	797.5413301326668
COX7A2	GSM1022686	1442.2425314149807
COX7A2	GSM1022687	514.5205625926649
COX7A2	GSM1022688	544.6186804834418
COX7A2	GSM1022689	1076.5390211656957
COX7A2	GSM1022690	671.8367401578099
COX7A2	GSM1022691	1065.5118713673317
COX7A2	GSM1022692	1350.3579838638443
COX7A2	GSM1022693	1536.444165925545
COX7A2	GSM1022694	1408.9007738662629
COX7A2	GSM1022695	1347.0059917816295
COX7A2	GSM1385778	1918.3905942822823
COX7A2	GSM1385779	909.8327937126502
COX7A2	GSM1385780	756.0323257433766
COX7A2	GSM1385781	1330.0217441505868
COX7A2	GSM1385782	1771.226497937333
COX7A2	GSM1385783	728.2971859153482
COX7A2	GSM1415906	2191.767645914505
COX7A2	GSM1415907	2071.8234912261187
COX7A2	GSM1415908	1523.882360769996
COX7A2	GSM1415909	2100.482800716335
COX7A2	GSM1415910	1957.9212331477097
COX7A2	GSM1415911	2228.3185083390094
COX7A2	GSM1415912	552.2331516265994
COX7A2	GSM1415913	539.1417287838647
COX7A2	GSM1415914	793.7994742099679
COX7A2	GSM1415915	863.9124055493382
COX7A2	GSM1415916	694.3213417601303
COX7A2	GSM1415917	614.39689453218
COX7A2	GSM1415918	510.6924493685364
COX7A2	GSM1415919	766.18928474418
COX7A2	GSM1415920	813.2336965124031
COX7A2	GSM1415921	785.4454658301346
COX7A2	GSM2769390	899.0908706464686
COX7A2	GSM2769391	2373.716725887937
COX7A2	GSM2769392	1368.7139643579694
COX7A2	GSM2769393	1353.546154215412
COX7A2	GSM2769394	2337.6088968591407
COX7A2	GSM2769395	1610.3309509508829
COX7A2	GSM2769396	1267.2582134566003
COX7A2	GSM2769397	820.4458780971312
COX7A2	GSM2769398	867.2080112476416
COX7A2	GSM3103946	407.9095032793276
COX7A2	GSM3103947	1321.1744567954725
COX7A2	GSM3103948	764.9162542194853
COX7A2	GSM3103949	2103.048902309758
COX7A2	GSM3103950	741.2781144016145
COX7A2	GSM3103951	880
COX7A2	GSM3103952	1.0054443410007048
COX7A2	GSM3103953	963.6517937241229
COX7A2	GSM3103954	705.0810460732479
COX7A2	GSM3103955	1310.3327439578306
COX7A2	GSM3103956	924.7559673665488
COX7A2	GSM3103957	1304.123210599663
COX7A2	GSM3103958	467.39762435926224
COX7A2	GSM3103959	548.7261337545466
COX7A2	GSM3103960	1091.2897896437437
COX7A2	GSM3103961	659.0761828453756
COX7A2	GSM3103962	1555.3926357114317
COX7A2	GSM3103963	859.8970202604918
COX7A2	GSM3103964	633.3434744916404
COX7A2	GSM3103965	1636.436551927835
COX7A2	GSM4260265	1363.068738991489
COX7A2	GSM4260266	2893.3759898347103
COX7A2	GSM4260267	1040.362064463841
COX7A2	GSM4260268	1223.40028228365
COX7A2	GSM4260269	2595.816263060875
COX7A2	GSM4260270	1479.3773401978256
COX7A2	GSM4260271	917.7415014135528
COX7A2	GSM4260272	1371.2551906548824
COX7A2	GSM4260273	1525.924043075455
COX7A2	GSM4260274	698.8044737103536
COX7A2	GSM4260275	1914.9010892419892
COX7A2	GSM4260276	1797.355777239305
COX7A2	GSM4735785	515.9886704693236
COX7A2	GSM4735786	489.2148724141909
COX7A2	GSM4735787	712.1103091706573
COX7A2	GSM4735788	249.46414662499927
COX7A2	GSM4735789	859.3775422873994
COX7A2	GSM4735790	497.23721860137886
COX7A2	GSM4735791	292.4306268155142
COX7A2	GSM4735792	288.83684463299375
COX7A2	GSM4735793	824.5882367968877
