Gene	sample	counts
TMF1	GSM1022678	1377.6613465489395
TMF1	GSM1022679	309.36575060954533
TMF1	GSM1022680	1423.8319044491498
TMF1	GSM1022681	1223.8431617868164
TMF1	GSM1022682	348.5270695221305
TMF1	GSM1022683	1658.407770581356
TMF1	GSM1022684	1354.9228390892556
TMF1	GSM1022685	1286.0551891776463
TMF1	GSM1022686	1007.9162731910312
TMF1	GSM1022687	1088.4351278687604
TMF1	GSM1022688	1165.6225596172894
TMF1	GSM1022689	1154.0532266562004
TMF1	GSM1022690	1375.3096464172645
TMF1	GSM1022691	1040.6670846736197
TMF1	GSM1022692	1282.6780085285209
TMF1	GSM1022693	2358.30760989776
TMF1	GSM1022694	1146.8194971202477
TMF1	GSM1022695	1015.0144057368514
TMF1	GSM1385778	1315.9772349787404
TMF1	GSM1385779	1042.2679493234148
TMF1	GSM1385780	998.0730008124364
TMF1	GSM1385781	1048.6194800377373
TMF1	GSM1385782	1481.1658434647368
TMF1	GSM1385783	1025.0584805645958
TMF1	GSM1415906	1706
TMF1	GSM1415907	1823.8687139556291
TMF1	GSM1415908	1687.257705405485
TMF1	GSM1415909	1692.156033951116
TMF1	GSM1415910	1546.3327374097105
TMF1	GSM1415911	1878.677866703644
TMF1	GSM1415912	817.5429514669124
TMF1	GSM1415913	758.2620456592825
TMF1	GSM1415914	856.5537434608474
TMF1	GSM1415915	930.130213071737
TMF1	GSM1415916	1005.1079971902748
TMF1	GSM1415917	896.8176769278368
TMF1	GSM1415918	872.0715705422261
TMF1	GSM1415919	835.0024171456294
TMF1	GSM1415920	945.5559936224164
TMF1	GSM1415921	1061.2341739699416
TMF1	GSM2769390	934.8063432564172
TMF1	GSM2769391	1352.631156812679
TMF1	GSM2769392	925.8357155383744
TMF1	GSM2769393	1086.3355127175269
TMF1	GSM2769394	1735.0014289325434
TMF1	GSM2769395	972.9605417408928
TMF1	GSM2769396	1581.2550501791998
TMF1	GSM2769397	879.3871752557571
TMF1	GSM2769398	924.9655810578328
TMF1	GSM3103946	1294
TMF1	GSM3103947	1248.092973552115
TMF1	GSM3103948	831.4778459029251
TMF1	GSM3103949	866.2660890197055
TMF1	GSM3103950	1037.4353688745382
TMF1	GSM3103951	955.0177645810346
TMF1	GSM3103952	747
TMF1	GSM3103953	1493
TMF1	GSM3103954	1386.3373300524988
TMF1	GSM3103955	1116.7486034405667
TMF1	GSM3103956	1077.4853840818114
TMF1	GSM3103957	939.0812452230198
TMF1	GSM3103958	739.3314557725981
TMF1	GSM3103959	804.7421900002555
TMF1	GSM3103960	665
TMF1	GSM3103961	978.6111638339572
TMF1	GSM3103962	1411
TMF1	GSM3103963	821.3748541902002
TMF1	GSM3103964	892
TMF1	GSM3103965	1147
TMF1	GSM4260265	909.3247483282386
TMF1	GSM4260266	1852.1913206820996
TMF1	GSM4260267	863.5396884334019
TMF1	GSM4260268	734.5364597747207
TMF1	GSM4260269	1722.866540808606
TMF1	GSM4260270	1097.2807451378592
TMF1	GSM4260271	697.307146651363
TMF1	GSM4260272	1004.9502934617844
TMF1	GSM4260273	1333.0077358116994
TMF1	GSM4260274	335.55708012727024
TMF1	GSM4260275	978.5195615812448
TMF1	GSM4260276	1151.1307610918263
TMF1	GSM4735785	1134.4921373531208
TMF1	GSM4735786	1497.5938953687246
TMF1	GSM4735787	1692.750099995491
TMF1	GSM4735788	1370.392201140374
TMF1	GSM4735789	1651.0641178727442
TMF1	GSM4735790	1436.1778283108997
TMF1	GSM4735791	1521.3941563608037
TMF1	GSM4735792	1388.3133251100933
TMF1	GSM4735793	1582.8220383884316
TMF1	GSM4735794	1853.9605150469888
TMF1	GSM4735795	1259.510195331413
TMF1	GSM4735796	732.563222156991
TMF1	GSM4735797	1041.8791777514066
TMF1	GSM4735798	578.7656214118085
TMF1	GSM4735799	697.1501225154364
TMF1	GSM4735800	650.0342624749406
TMF1	GSM4735801	904.0109941874211
TMF1	GSM4735802	1183.8336366280128
TMF1	GSM4735803	1575.4466928701363
TMF1	GSM4735804	766.6103980493502
TMF1	GSM5282507	1047.74626328009
TMF1	GSM5282508	408.0526452677217
TMF1	GSM5282509	1940.240063578089
