Gene	sample	counts
DUS2	GSM1022678	625.5925153631225
DUS2	GSM1022679	146.9928314640703
DUS2	GSM1022680	414.2520494152299
DUS2	GSM1022681	565.9884461299231
DUS2	GSM1022682	187.69667039491227
DUS2	GSM1022683	416.2522212490667
DUS2	GSM1022684	339.6727156155829
DUS2	GSM1022685	413.8109030647838
DUS2	GSM1022686	422.4559353310968
DUS2	GSM1022687	298.19396353348515
DUS2	GSM1022688	283.7669256992804
DUS2	GSM1022689	508.5924805661389
DUS2	GSM1022690	261.3220991825634
DUS2	GSM1022691	355.61357853394566
DUS2	GSM1022692	409.9648460367579
DUS2	GSM1022693	527.7707452502103
DUS2	GSM1022694	354.3869975438045
DUS2	GSM1022695	479.5907503181033
DUS2	GSM1385778	419.63460382118586
DUS2	GSM1385779	210.4716502821778
DUS2	GSM1385780	157.03846506898196
DUS2	GSM1385781	299.4017930429231
DUS2	GSM1385782	509.55534963325977
DUS2	GSM1385783	180.67432071647912
DUS2	GSM1415906	609.9223716637283
DUS2	GSM1415907	546.7809701855182
DUS2	GSM1415908	431.9532265874703
DUS2	GSM1415909	540.7391915094352
DUS2	GSM1415910	514.8814598710752
DUS2	GSM1415911	507.29804693810695
DUS2	GSM1415912	297.752013409716
DUS2	GSM1415913	287.88839816880204
DUS2	GSM1415914	335.813120429099
DUS2	GSM1415915	335.4902893452413
DUS2	GSM1415916	300.091814659565
DUS2	GSM1415917	338.1489242232749
DUS2	GSM1415918	294.13323728266766
DUS2	GSM1415919	311.65592798862474
DUS2	GSM1415920	305.5914487181123
DUS2	GSM1415921	331.47229476025046
DUS2	GSM2769390	148.7656389273941
DUS2	GSM2769391	1.0368437150858465
DUS2	GSM2769392	308.96468440323923
DUS2	GSM2769393	314.2564127683794
DUS2	GSM2769394	367.6147805596289
DUS2	GSM2769395	106.0506103408308
DUS2	GSM2769396	80.76317062722404
DUS2	GSM2769397	105.6485296657804
DUS2	GSM2769398	110.0563690114999
DUS2	GSM3103946	310.1446387055978
DUS2	GSM3103947	334.46997806694765
DUS2	GSM3103948	352.3983351840381
DUS2	GSM3103949	546.1178317362114
DUS2	GSM3103950	329.0050808061168
DUS2	GSM3103951	385
DUS2	GSM3103952	300
DUS2	GSM3103953	307.12374936755623
DUS2	GSM3103954	329
DUS2	GSM3103955	356.5761861605034
DUS2	GSM3103956	299.68532937487475
DUS2	GSM3103957	399.60878931796987
DUS2	GSM3103958	248.69185047802867
DUS2	GSM3103959	320
DUS2	GSM3103960	382
DUS2	GSM3103961	322.2640049441557
DUS2	GSM3103962	338.0402080479263
DUS2	GSM3103963	239.30308556811624
DUS2	GSM3103964	271.8800404237383
DUS2	GSM3103965	385
DUS2	GSM4260265	1.0263259010476733
DUS2	GSM4260266	123.17186401310236
DUS2	GSM4260267	1.0377901820927629
DUS2	GSM4260268	1.038948316513042
DUS2	GSM4260269	104.39286739596902
DUS2	GSM4260270	27.592365095693868
DUS2	GSM4260271	1.0506731423640414
DUS2	GSM4260272	1.0485732304058435
DUS2	GSM4260273	1.017048502742336
DUS2	GSM4260274	0.6014903808708063
DUS2	GSM4260275	1.0472567835878563
DUS2	GSM4260276	1.022581557181457
DUS2	GSM4735785	297.1014861117704
DUS2	GSM4735786	515.1768740983902
DUS2	GSM4735787	444.24751553834585
DUS2	GSM4735788	321.14073143523916
DUS2	GSM4735789	592.1403811586345
DUS2	GSM4735790	508.1075029831275
DUS2	GSM4735791	289.6698351693626
DUS2	GSM4735792	422.2546285665357
DUS2	GSM4735793	599.708975734022
DUS2	GSM4735794	557.3672289060598
DUS2	GSM4735795	303.79706739895295
DUS2	GSM4735796	231.14067235606043
DUS2	GSM4735797	291.6370098701569
DUS2	GSM4735798	273.426975449269
DUS2	GSM4735799	354.3116712270707
DUS2	GSM4735800	223.3399231041735
DUS2	GSM4735801	273.467811505254
DUS2	GSM4735802	683.7278743210427
DUS2	GSM4735803	382.0332498853792
DUS2	GSM4735804	501.8155394074496
DUS2	GSM5282507	75.22735718247372
DUS2	GSM5282508	1.0203939923164922
DUS2	GSM5282509	1.008488226377649
DUS2	GSM5282510	1.0507016405848535
DUS2	GSM5282511	1.030203714172055
DUS2	GSM5282512	1.022581557181457
DUS2	GSM5282513	1.0161485132291883
DUS2	GSM5282514	1.0039198009821009
DUS2	GSM5282515	1.0238669861786047
DUS2	GSM5282516	1.0330890196011069
DUS2	GSM5282517	1.0281447131263994
DUS2	GSM5282518	1.0030314290996496
DUS2	GSM5282519	28.489939071217737
DUS2	GSM5282520	1.0221745668813695
DUS2	GSM5282521	1.0229609629673868
DUS2	GSM5282522	25.564538929536425
DUS2	GSM5282523	1.001514567592329
DUS2	GSM5282524	1.0111427890600695
DUS2	GSM5282525	1.0060720477616854
DUS2	GSM5282526	1.0040651293934055
DUS2	GSM5282527	1.011545386933744
DUS2	GSM5282528	1.0195819146668483
DUS2	GSM5282529	1.0045505879962513
DUS2	GSM5282530	1.018588891444416
DUS2	GSM5282531	1.0256814406706618
DUS2	GSM5282532	1.0100156499625657
DUS2	GSM5282533	85
DUS2	GSM5282534	1.008488226377649
DUS2	GSM5282535	1.0078549668039407
DUS2	GSM5282536	1.0142079967347273
DUS2	GSM4260927	681
DUS2	GSM4260928	275.79484478377066
DUS2	GSM4260929	263.51256622525955
DUS2	GSM4260930	418
DUS2	GSM4260931	452.367174523942
DUS2	GSM4260932	547.3961366560789
DUS2	GSM4260933	328.5274469232705
DUS2	GSM4260934	428
DUS2	GSM4260935	459.7749258270902
DUS2	GSM4260936	349.20243302414997
DUS2	GSM4260937	482
DUS2	GSM4260938	228.85595023072776
DUS2	GSM4260939	352
DUS2	GSM4260940	445.04881323343494
DUS2	GSM4260941	572
DUS2	GSM4260942	400.122561266905
DUS2	GSM4260943	319.31990425912113
DUS2	GSM4260944	523.1682201662554
DUS2	GSM4260945	635.8805222016271
DUS2	GSM4260946	363.42008940459783
DUS2	GSM4260947	427.4351459179385
DUS2	GSM4260948	460.50189666784814
DUS2	GSM4260949	299.42196896494005
DUS2	GSM4260950	461
DUS2	GSM4260951	459.66773629763554
DUS2	GSM4260952	353.7744758113113
DUS2	GSM4260953	353.7004700197199
DUS2	GSM4260954	294.77910999417384
DUS2	GSM4260955	197.23084957880016
DUS2	GSM4260956	388.08236764032256
DUS2	GSM4260957	355.6869926694512
DUS2	GSM4260958	257.4311790503774
DUS2	GSM4260959	388.1084561448204
DUS2	GSM4260960	257.39271817675916
DUS2	GSM4260961	383.580079387862
DUS2	GSM4260962	362.5482734684231
DUS2	GSM4260963	419
DUS2	GSM4260964	394
DUS2	GSM4260965	173.9855857366147
DUS2	GSM4260966	414.6345818538667
DUS2	GSM4260967	241.97618014819915
DUS2	GSM4260968	336
DUS2	GSM4260969	255.38621473604388
DUS2	GSM4260970	401.23317230588304
DUS2	GSM4260971	251.8003604861504
DUS2	GSM4260972	324.2150236379836
DUS2	GSM4260973	414.8793928424518
DUS2	GSM4260974	282.2393109932696
DUS2	GSM4260975	520
DUS2	GSM4260976	384
DUS2	GSM4260977	383.1912314163494
DUS2	GSM4260978	381
DUS2	GSM4260979	400.8494410911613
DUS2	GSM4260980	500.1133014858702
DUS2	GSM4260981	384.97459188750383
DUS2	GSM4260982	471.42477167683535
DUS2	GSM4260983	459.6483499810998
DUS2	GSM4260984	378.12187414923966
DUS2	GSM4260985	420.229212024026
DUS2	GSM4260986	235.2088437286321
DUS2	GSM4260987	272.55893740047935
DUS2	GSM4260988	324.70606920573186
DUS2	GSM4260989	462
DUS2	GSM4260990	543.2350389398506
DUS2	GSM4260991	381
DUS2	GSM4260992	569.1959206401743
DUS2	GSM4260993	302.08676656894636
DUS2	GSM4260994	376.5893205450227
DUS2	GSM4260995	220.2446527432863
DUS2	GSM4260996	465.7334319178911
DUS2	GSM4260997	572
DUS2	GSM4260998	374.4505289994743
DUS2	GSM4260999	461
DUS2	GSM4261000	341.943013049003
DUS2	GSM4261001	399
DUS2	GSM4261002	317.2521979938338
DUS2	GSM4261003	451.0807182046281
DUS2	GSM4261004	252.4350925169182
DUS2	GSM4261005	313
DUS2	GSM4261006	436.31380767646215
DUS2	GSM4261007	208.0793343308343
DUS2	GSM4261008	288
DUS2	GSM4261009	257.5715032258799
DUS2	GSM4261010	133.11689407610467
DUS2	GSM4261011	387.6653097050708
DUS2	GSM4261012	1.1800703863209208
