Gene	sample	counts
CLN6	GSM1022678	405.01627563498886
CLN6	GSM1022679	13.679437952122752
CLN6	GSM1022680	182.30751852388968
CLN6	GSM1022681	314.11974485861623
CLN6	GSM1022682	71.10753429905536
CLN6	GSM1022683	197.55010095501797
CLN6	GSM1022684	161.2758800128985
CLN6	GSM1022685	219.27189982013795
CLN6	GSM1022686	281.63883580465864
CLN6	GSM1022687	132.89033537932542
CLN6	GSM1022688	199.76217011109023
CLN6	GSM1022689	413.8323024220913
CLN6	GSM1022690	87.3379500020145
CLN6	GSM1022691	132.42957891137243
CLN6	GSM1022692	379.22654165191057
CLN6	GSM1022693	331.29086407188856
CLN6	GSM1022694	149.0043253426845
CLN6	GSM1022695	278.6712897514001
CLN6	GSM1385778	402.2156030689595
CLN6	GSM1385779	226.85270311251855
CLN6	GSM1385780	110.43396459928836
CLN6	GSM1385781	305.6786515167921
CLN6	GSM1385782	433.2661991087325
CLN6	GSM1385783	119.67687844155178
CLN6	GSM1415906	430
CLN6	GSM1415907	356.93130840917775
CLN6	GSM1415908	251.87480134650227
CLN6	GSM1415909	355.92586810379976
CLN6	GSM1415910	316.9126950449309
CLN6	GSM1415911	312.9458058790907
CLN6	GSM1415912	144.01750005973426
CLN6	GSM1415913	101.31949748033516
CLN6	GSM1415914	163.90843239065595
CLN6	GSM1415915	232.27098684131116
CLN6	GSM1415916	124.59151215171111
CLN6	GSM1415917	186.13197068313596
CLN6	GSM1415918	116.06324931514364
CLN6	GSM1415919	101.98502804832114
CLN6	GSM1415920	166.86282240395585
CLN6	GSM1415921	161.20012769163668
CLN6	GSM2769390	168.34879336049573
CLN6	GSM2769391	78.59324764355016
CLN6	GSM2769392	220.87942377392656
CLN6	GSM2769393	395.405532591024
CLN6	GSM2769394	322.8381827972784
CLN6	GSM2769395	275.1702706097509
CLN6	GSM2769396	382.03448886758446
CLN6	GSM2769397	213.3115145685784
CLN6	GSM2769398	206.36264945457876
CLN6	GSM3103946	168
CLN6	GSM3103947	117.3079712993356
CLN6	GSM3103948	199.7083047896171
CLN6	GSM3103949	310.09703275683137
CLN6	GSM3103950	205.9215880180453
CLN6	GSM3103951	282.8979064067081
CLN6	GSM3103952	145
CLN6	GSM3103953	95
CLN6	GSM3103954	170.79516097909027
CLN6	GSM3103955	240.68737023924544
CLN6	GSM3103956	160.00252883921635
CLN6	GSM3103957	193.04453863256936
CLN6	GSM3103958	117.16181539565764
CLN6	GSM3103959	162.52443249699164
CLN6	GSM3103960	276
CLN6	GSM3103961	185.66535914636344
CLN6	GSM3103962	159
CLN6	GSM3103963	84.96981250243451
CLN6	GSM3103964	101
CLN6	GSM3103965	232
CLN6	GSM4260265	353.0561099603996
CLN6	GSM4260266	471.18933048121545
