Gene	sample	counts
PDS5A	GSM1022678	4149.14429004622
PDS5A	GSM1022679	559.8046915791773
PDS5A	GSM1022680	3123.6712810769254
PDS5A	GSM1022681	3514.4696129311415
PDS5A	GSM1022682	667.0087020164912
PDS5A	GSM1022683	4151.591352377762
PDS5A	GSM1022684	2089.395795835895
PDS5A	GSM1022685	2965.779928730052
PDS5A	GSM1022686	2701.8758643677693
PDS5A	GSM1022687	2090.3860692208173
PDS5A	GSM1022688	2349.779753574783
PDS5A	GSM1022689	3227.281886702009
PDS5A	GSM1022690	2156.089874146117
PDS5A	GSM1022691	2040.6668183429597
PDS5A	GSM1022692	3222.4116293309403
PDS5A	GSM1022693	4703.524699330673
PDS5A	GSM1022694	2635.8351345102465
PDS5A	GSM1022695	2401.2515149746555
PDS5A	GSM1385778	3775.410299131081
PDS5A	GSM1385779	1787.6411166931186
PDS5A	GSM1385780	1662.760448117587
PDS5A	GSM1385781	2930.2638945069975
PDS5A	GSM1385782	3633.390497642069
PDS5A	GSM1385783	1928.3587456712648
PDS5A	GSM1415906	4328
PDS5A	GSM1415907	4227.876484114345
PDS5A	GSM1415908	3646.6211198961473
PDS5A	GSM1415909	4279.153939688621
PDS5A	GSM1415910	3832.12842992426
PDS5A	GSM1415911	4052.246973562585
PDS5A	GSM1415912	1749.8667676430869
PDS5A	GSM1415913	1653.7956685499869
PDS5A	GSM1415914	2071.59109066642
PDS5A	GSM1415915	2061.143441790013
PDS5A	GSM1415916	2171.4520689298224
PDS5A	GSM1415917	1843.341050572193
PDS5A	GSM1415918	1820.808773659593
PDS5A	GSM1415919	1977.022262478392
PDS5A	GSM1415920	2032.7879685312107
PDS5A	GSM1415921	2292.968482998345
PDS5A	GSM2769390	1778.6415994174113
PDS5A	GSM2769391	2917.257257927039
PDS5A	GSM2769392	1684.4636429862062
PDS5A	GSM2769393	2569.106259933867
PDS5A	GSM2769394	4786.735949337005
PDS5A	GSM2769395	2055.989191725686
PDS5A	GSM2769396	3324.9258322566507
PDS5A	GSM2769397	2198.990760479022
PDS5A	GSM2769398	2135.9057981618585
PDS5A	GSM3103946	2130
PDS5A	GSM3103947	2566.4111272017913
PDS5A	GSM3103948	2306.2468658877897
PDS5A	GSM3103949	2317.242503486372
PDS5A	GSM3103950	2555.354443124515
PDS5A	GSM3103951	2809.9926273954898
PDS5A	GSM3103952	2142
PDS5A	GSM3103953	2051
PDS5A	GSM3103954	2555.934602020421
PDS5A	GSM3103955	2949.4401471690585
PDS5A	GSM3103956	1345.8440558691043
PDS5A	GSM3103957	1889.2223338051972
PDS5A	GSM3103958	1507.9533653941107
PDS5A	GSM3103959	2484.1613258025022
PDS5A	GSM3103960	2203
PDS5A	GSM3103961	2346.345976212168
PDS5A	GSM3103962	2978
PDS5A	GSM3103963	1961.3865052645297
PDS5A	GSM3103964	2299
PDS5A	GSM3103965	2019
PDS5A	GSM4260265	2423.1554523735567
PDS5A	GSM4260266	3010.31973987783
PDS5A	GSM4260267	2198.2897356994536
PDS5A	GSM4260268	2309.5821076084926
PDS5A	GSM4260269	2901.45457822637
PDS5A	GSM4260270	3470.6356529174186
PDS5A	GSM4260271	1732.7662529740196
PDS5A	GSM4260272	1637.890832826662
PDS5A	GSM4260273	3317.7759282635966
PDS5A	GSM4260274	854.7208644751222
PDS5A	GSM4260275	1768.6610257457792
PDS5A	GSM4260276	2997.4381807471
PDS5A	GSM4735785	2153.844942330553
PDS5A	GSM4735786	2959.038972573376
PDS5A	GSM4735787	3361.8325694135374
PDS5A	GSM4735788	2629.8676356226388
PDS5A	GSM4735789	2837.1852738914617
PDS5A	GSM4735790	2172.3091774953805
PDS5A	GSM4735791	2441.525005721481
PDS5A	GSM4735792	2518.286954322242
PDS5A	GSM4735793	2219.3007416557375
PDS5A	GSM4735794	2655.1956927943143
PDS5A	GSM4735795	2802.4617193994363
PDS5A	GSM4735796	2295.506526323575
PDS5A	GSM4735797	2432.4560378442848
PDS5A	GSM4735798	2049.7503338725046
PDS5A	GSM4735799	2633.326144592398
PDS5A	GSM4735800	2296.502624664757
PDS5A	GSM4735801	2755.9271580025775
PDS5A	GSM4735802	4200.500931354304
PDS5A	GSM4735803	4702.749405474984
PDS5A	GSM4735804	2947.700307716931
PDS5A	GSM5282507	2568.6358535064146
PDS5A	GSM5282508	1713.821110124431
PDS5A	GSM5282509	4146.114243096333
PDS5A	GSM5282510	900.9560723801146
PDS5A	GSM5282511	926.5760046832784
