Gene	sample	counts
PALLD	GSM1022678	1.0149928632180971
PALLD	GSM1022679	1.0886816601851197
PALLD	GSM1022680	1.0308436074633964
PALLD	GSM1022681	1.0311088135197646
PALLD	GSM1022682	1.0116578477926386
PALLD	GSM1022683	133.73317384002448
PALLD	GSM1022684	1312.7483435040212
PALLD	GSM1022685	1.0371148636315564
PALLD	GSM1022686	1.0604724495698388
PALLD	GSM1022687	1.1088805228290193
PALLD	GSM1022688	1.0595694172829608
PALLD	GSM1022689	1.028213009709356
PALLD	GSM1022690	446.7879799079031
PALLD	GSM1022691	1.0928326885818789
PALLD	GSM1022692	550.3731782717789
PALLD	GSM1022693	5983.618968089984
PALLD	GSM1022694	468.2275026920814
PALLD	GSM1022695	1.0298210946342734
PALLD	GSM1385778	3008.431000162509
PALLD	GSM1385779	1.08831673889073
PALLD	GSM1385780	1.076969124990565
PALLD	GSM1385781	986.5936696487546
PALLD	GSM1385782	1.010974028503044
PALLD	GSM1385783	1.072602630214062
PALLD	GSM1415906	4786.06378510991
PALLD	GSM1415907	3548.3653430250556
PALLD	GSM1415908	2078.952414222508
PALLD	GSM1415909	1254.004451972059
PALLD	GSM1415910	1347.9105223536333
PALLD	GSM1415911	3274.799911167302
PALLD	GSM1415912	1.182512101984153
PALLD	GSM1415913	1.1954362057291898
PALLD	GSM1415914	1.1372485303867734
PALLD	GSM1415915	1.1104272564901518
PALLD	GSM1415916	1.1091395235784829
PALLD	GSM1415917	1.1335736061479336
PALLD	GSM1415918	1.14248870104818
PALLD	GSM1415919	1.1435660966331045
PALLD	GSM1415920	1.1170792534511031
PALLD	GSM1415921	1.0789086069095255
PALLD	GSM2769390	1.049114201454456
PALLD	GSM2769391	1.0447696856901132
PALLD	GSM2769392	1.0329916712135618
PALLD	GSM2769393	333.76517459788226
PALLD	GSM2769394	1.017679101810684
PALLD	GSM2769395	1.0389231941618595
PALLD	GSM2769396	7156.641794834617
PALLD	GSM2769397	3664.2391260608783
PALLD	GSM2769398	3812.5617658123583
PALLD	GSM3103946	1.0096769883151675
PALLD	GSM3103947	0.9117836140755504
PALLD	GSM3103948	0.6264670386727971
PALLD	GSM3103949	1087.6439710903417
PALLD	GSM3103950	0.5759736708637253
PALLD	GSM3103951	1
