Gene	sample	counts
NQO2	GSM1022678	1100.5981409215517
NQO2	GSM1022679	338.2996782959853
NQO2	GSM1022680	857.1437466912658
NQO2	GSM1022681	993.8061142715286
NQO2	GSM1022682	344.1105623906725
NQO2	GSM1022683	812.1994560957398
NQO2	GSM1022684	1003.38903416505
NQO2	GSM1022685	725.9660259722137
NQO2	GSM1022686	1012.6363114884356
NQO2	GSM1022687	767.0931670607771
NQO2	GSM1022688	687.5088383670067
NQO2	GSM1022689	1172.418007409493
NQO2	GSM1022690	614.4308860945396
NQO2	GSM1022691	761.4188633474572
NQO2	GSM1022692	1638.8421016506622
NQO2	GSM1022693	1347.1777149312252
NQO2	GSM1022694	1017.2991458904506
NQO2	GSM1022695	1679.078916891952
NQO2	GSM1385778	1182.7887043265405
NQO2	GSM1385779	638.7814586064096
NQO2	GSM1385780	657.4677070888046
NQO2	GSM1385781	882.0759896045713
NQO2	GSM1385782	987.9544550088648
NQO2	GSM1385783	644.3702652142638
NQO2	GSM1415906	1540.329404957002
NQO2	GSM1415907	1237.5576654843496
NQO2	GSM1415908	1228.937348882662
NQO2	GSM1415909	1305.024194033944
NQO2	GSM1415910	1342.11762142519
NQO2	GSM1415911	1286.829303223198
NQO2	GSM1415912	643.8185044670463
NQO2	GSM1415913	630.1809030781651
NQO2	GSM1415914	786.8242692254616
NQO2	GSM1415915	822.1119869897767
NQO2	GSM1415916	729.8661635112991
NQO2	GSM1415917	673.0359617177079
NQO2	GSM1415918	668.0870185119328
NQO2	GSM1415919	664.8659797090661
NQO2	GSM1415920	774.7388840740875
NQO2	GSM1415921	740.8142714641788
NQO2	GSM2769390	570.9667127847167
NQO2	GSM2769391	781.780161174728
NQO2	GSM2769392	678.8956443241746
NQO2	GSM2769393	808.823882043206
NQO2	GSM2769394	1145.495780307352
NQO2	GSM2769395	638.383085777158
NQO2	GSM2769396	794.3415642702922
NQO2	GSM2769397	614.0167021169613
NQO2	GSM2769398	658.2419022783042
NQO2	GSM3103946	564.9063062137674
NQO2	GSM3103947	772.0607268515869
