Gene	sample	counts
PROZ	GSM1022678	7.074551870019157
PROZ	GSM1022679	2.1696491453311295
PROZ	GSM1022680	7.159911965201505
PROZ	GSM1022681	12.286403834143256
PROZ	GSM1022682	14.14021909947592
PROZ	GSM1022683	17.248400855940293
PROZ	GSM1022684	9.42046451821416
PROZ	GSM1022685	7.195162386975976
PROZ	GSM1022686	2.0976858495462505
PROZ	GSM1022687	2.189613200090572
PROZ	GSM1022688	9.445517442620924
PROZ	GSM1022689	2.0420702609244588
PROZ	GSM1022690	2.1806436206916424
PROZ	GSM1022691	5.367719603219092
PROZ	GSM1022692	5.0807425661459416
PROZ	GSM1022693	5.0424411318882445
PROZ	GSM1022694	11.46764011401824
PROZ	GSM1022695	7.153382109201301
PROZ	GSM1385778	10
PROZ	GSM1385779	7.5512858038718225
PROZ	GSM1385780	6.390021195123787
PROZ	GSM1385781	9.070694701235466
PROZ	GSM1385782	5.022752939981257
PROZ	GSM1385783	5.312520425770914
PROZ	GSM1415906	15
PROZ	GSM1415907	8.048576382093483
PROZ	GSM1415908	8.104619526359711
PROZ	GSM1415909	8.048576382093483
PROZ	GSM1415910	7.048741788763586
PROZ	GSM1415911	11.033345720096143
PROZ	GSM1415912	4.600626645655479
PROZ	GSM1415913	4.654268921529875
PROZ	GSM1415914	6.626121527283391
PROZ	GSM1415915	6.480136533379767
PROZ	GSM1415916	6.5102178501337615
PROZ	GSM1415917	4.429633947598908
PROZ	GSM1415918	6.699010952134753
PROZ	GSM1415919	6.680783301050814
PROZ	GSM1415920	6.550852167403402
PROZ	GSM1415921	6.368642805317161
PROZ	GSM2769390	6.450222497631971
PROZ	GSM2769391	6.338116810398918
PROZ	GSM2769392	13.569701872820795
PROZ	GSM2769393	6.194627935051062
PROZ	GSM2769394	8.144240985437916
PROZ	GSM2769395	6.339227972443326
PROZ	GSM2769396	8.132870062882345
PROZ	GSM2769397	6.262615021721858
PROZ	GSM2769398	6.2858720673546795
PROZ	GSM3103946	8.080125199700525
PROZ	GSM3103947	6.40189876222471
PROZ	GSM3103948	0.7165894045265612
PROZ	GSM3103949	4.237414527158604
PROZ	GSM3103950	10.647186297600726
PROZ	GSM3103951	9
PROZ	GSM3103952	5.022752939981257
PROZ	GSM3103953	1.0100156499625657
PROZ	GSM3103954	12.036377149195795
PROZ	GSM3103955	7.418185708019688
PROZ	GSM3103956	4.111521363986272
PROZ	GSM3103957	9.145336619062697
PROZ	GSM3103958	2.049547623685578
PROZ	GSM3103959	5.015157145498248
PROZ	GSM3103960	4
PROZ	GSM3103961	17.024358801581684
PROZ	GSM3103962	5.037979059403867
PROZ	GSM3103963	2.0544698090815094
PROZ	GSM3103964	8.085202137164751
PROZ	GSM3103965	10
PROZ	GSM4260265	4.074355565777664
PROZ	GSM4260266	12.127803205747126
PROZ	GSM4260267	13.678967591930018
PROZ	GSM4260268	6.28425574879069
PROZ	GSM4260269	4.06297633319385
PROZ	GSM4260270	7.0852667570117385
PROZ	GSM4260271	6.542269630403723
PROZ	GSM4260272	9.623312679364938
PROZ	GSM4260273	6.041778676083074
PROZ	GSM4260274	5.967547969713865
PROZ	GSM4260275	3.1865520698784406
PROZ	GSM4260276	4.043640830714146
PROZ	GSM4735785	5.443013776887997
PROZ	GSM4735786	5.233473070894895
PROZ	GSM4735787	9.35494931996868
PROZ	GSM4735788	9.48254199116896
PROZ	GSM4735789	4.167906693039453
PROZ	GSM4735790	14.703968417788513
PROZ	GSM4735791	17.944638839266773
PROZ	GSM4735792	18.172246232005826
PROZ	GSM4735793	5.3691001875217985
PROZ	GSM4735794	4.200645461755199
PROZ	GSM4735795	8.303266234936558
PROZ	GSM4735796	4.353940283600568
PROZ	GSM4735797	8.59298169824696
PROZ	GSM4735798	5.554887016367532
PROZ	GSM4735799	4.315668366614646
PROZ	GSM4735800	5.546113651280851
PROZ	GSM4735801	4.241595849893746
PROZ	GSM4735802	4.133052589220124
PROZ	GSM4735803	5.165304995440439
PROZ	GSM4735804	5.311116472174187
PROZ	GSM5282507	12
PROZ	GSM5282508	3.0883114057495
PROZ	GSM5282509	10.030314290996497
PROZ	GSM5282510	1.077456568009615
PROZ	GSM5282511	3.14571969121753
PROZ	GSM5282512	2.066944647887193
PROZ	GSM5282513	14.269204535624596
PROZ	GSM5282514	18
PROZ	GSM5282515	9.250923068969112
PROZ	GSM5282516	1.052647232824813
PROZ	GSM5282517	4.172671094098795
PROZ	GSM5282518	8
PROZ	GSM5282519	1.0939649729877647
PROZ	GSM5282520	1.0412865799843114
PROZ	GSM5282521	3.081270489490432
PROZ	GSM5282522	10.284996700603347
PROZ	GSM5282523	4
PROZ	GSM5282524	4.040062599850263
PROZ	GSM5282525	6
PROZ	GSM5282526	6
PROZ	GSM5282527	4.024288191046741
PROZ	GSM5282528	2.0446372310689633
PROZ	GSM5282529	8
PROZ	GSM5282530	1.0199878726732972
PROZ	GSM5282531	4.132243996352352
PROZ	GSM5282532	15.05879701473151
PROZ	GSM5282533	11.277863246245335
PROZ	GSM5282534	8.024251432797197
PROZ	GSM5282535	15
PROZ	GSM5282536	8.109711854199901
PROZ	GSM4260927	9
PROZ	GSM4260928	22.45203471099862
PROZ	GSM4260929	5.158107775279805
PROZ	GSM4260930	13
PROZ	GSM4260931	7.0106019731463025
PROZ	GSM4260932	2
PROZ	GSM4260933	4.154076486631659
PROZ	GSM4260934	9
PROZ	GSM4260935	4.029208347433534
PROZ	GSM4260936	3.043835445165934
PROZ	GSM4260937	8
PROZ	GSM4260938	8.379981818174183
PROZ	GSM4260939	11
PROZ	GSM4260940	4.024288191046741
PROZ	GSM4260941	7
PROZ	GSM4260942	8.533067337331689
PROZ	GSM4260943	5.06987355149613
PROZ	GSM4260944	10.433346262817413
PROZ	GSM4260945	4.018202351985005
PROZ	GSM4260946	4.242079400164334
PROZ	GSM4260947	3.068533699372073
PROZ	GSM4260948	10.713325104493984
PROZ	GSM4260949	13.366942635083122
PROZ	GSM4260950	4
PROZ	GSM4260951	2.537636691012131
PROZ	GSM4260952	3.6667599524397865
PROZ	GSM4260953	7.613302198251182
PROZ	GSM4260954	5.030360238808427
PROZ	GSM4260955	2.08764644197243
PROZ	GSM4260956	3.062317759367693
PROZ	GSM4260957	4.364935363753972
PROZ	GSM4260958	9.394408988875936
PROZ	GSM4260959	2.0328197358360205
PROZ	GSM4260960	7.038082137645758
PROZ	GSM4260961	13.0312207481337
PROZ	GSM4260962	16.048502865594394
PROZ	GSM4260963	9
PROZ	GSM4260964	3
PROZ	GSM4260965	8.376873768402096
PROZ	GSM4260966	4.7380303906087065
PROZ	GSM4260967	3.407813348113354
PROZ	GSM4260968	3
PROZ	GSM4260969	3.004543702776987
PROZ	GSM4260970	5.545369016268947
PROZ	GSM4260971	14.664720599721685
PROZ	GSM4260972	11.122570679660765
PROZ	GSM4260973	2.006062858199299
PROZ	GSM4260974	4.060425070230685
PROZ	GSM4260975	8
PROZ	GSM4260976	9
PROZ	GSM4260977	3.1051127628990316
PROZ	GSM4260978	5
PROZ	GSM4260979	3.784438194712048
PROZ	GSM4260980	11.555832542906176
PROZ	GSM4260981	7.25479062063947
PROZ	GSM4260982	9.027282861896849
