Gene	sample	counts
GPR1-AS	GSM1022678	1.013771518848965
GPR1-AS	GSM1022679	1.121552432745876
GPR1-AS	GSM1022680	1.0277326924293382
GPR1-AS	GSM1022681	1.0299921210590168
GPR1-AS	GSM1022682	9.111254092893171
GPR1-AS	GSM1022683	1.0177323697119474
GPR1-AS	GSM1022684	2.1245284762619217
GPR1-AS	GSM1022685	1.0377328679372595
GPR1-AS	GSM1022686	1.064467926310489
GPR1-AS	GSM1022687	1.1313477227819897
GPR1-AS	GSM1022688	1.065425427409442
GPR1-AS	GSM1022689	1.0268090659069042
GPR1-AS	GSM1022690	2.252973498730449
GPR1-AS	GSM1022691	2.2038084826674966
GPR1-AS	GSM1022692	2.0382996055975786
GPR1-AS	GSM1022693	1.0106385913341225
GPR1-AS	GSM1022694	1.056234487088057
GPR1-AS	GSM1022695	2.0536181318138085
GPR1-AS	GSM1385778	1
GPR1-AS	GSM1385779	1.1010498670455962
GPR1-AS	GSM1385780	1.0838243203305329
GPR1-AS	GSM1385781	1.0084216173196312
GPR1-AS	GSM1385782	1.0053052229716717
GPR1-AS	GSM1385783	1.080481580454705
GPR1-AS	GSM1415906	3
GPR1-AS	GSM1415907	3.025264851958893
GPR1-AS	GSM1415908	2.033828316555081
GPR1-AS	GSM1415909	1.0053052229716717
GPR1-AS	GSM1415910	2.0132666812976243
GPR1-AS	GSM1415911	2.0106104459433434
GPR1-AS	GSM1415912	1.2144782022585594
GPR1-AS	GSM1415913	1.2376800740232663
GPR1-AS	GSM1415914	1.1433447914197967
GPR1-AS	GSM1415915	1.107099489315216
GPR1-AS	GSM1415916	1.1147893847364354
GPR1-AS	GSM1415917	2.3050885311446896
GPR1-AS	GSM1415918	1.1641216035965718
GPR1-AS	GSM1415919	1.1635086650764048
GPR1-AS	GSM1415920	1.1301370871413436
GPR1-AS	GSM1415921	1.0828569753747104
GPR1-AS	GSM2769390	1.0945648030738035
GPR1-AS	GSM2769391	1.0688566777393549
GPR1-AS	GSM2769392	1.052182047516338
GPR1-AS	GSM2769393	1.0383166180633372
GPR1-AS	GSM2769394	1.0194079414219277
GPR1-AS	GSM2769395	1.069818126570515
GPR1-AS	GSM2769396	1.0213903622938192
GPR1-AS	GSM2769397	1.0576052477160802
GPR1-AS	GSM2769398	1.063216079371224
GPR1-AS	GSM3103946	107.12769068141696
GPR1-AS	GSM3103947	5.510518192826566
GPR1-AS	GSM3103948	0.7077977553334298
GPR1-AS	GSM3103949	5.021229503310518
GPR1-AS	GSM3103950	1.3141579434160593
GPR1-AS	GSM3103951	2
GPR1-AS	GSM3103952	8.042441783773373
GPR1-AS	GSM3103953	7.08317746587184
GPR1-AS	GSM3103954	10.053052229716716
GPR1-AS	GSM3103955	2.094827141638458
GPR1-AS	GSM3103956	5.161282584754371
GPR1-AS	GSM3103957	6.106394218271684
GPR1-AS	GSM3103958	7.194128847005367
GPR1-AS	GSM3103959	13
GPR1-AS	GSM3103960	13
GPR1-AS	GSM3103961	9.931986202542054
GPR1-AS	GSM3103962	9.07579455587668
GPR1-AS	GSM3103963	8.258052135606993
GPR1-AS	GSM3103964	9.111254092893171
GPR1-AS	GSM3103965	18
GPR1-AS	GSM4260265	1.0213903622938192
GPR1-AS	GSM4260266	2.0212771826682445
GPR1-AS	GSM4260267	1.061737358926767
GPR1-AS	GSM4260268	1.055962388401363
GPR1-AS	GSM4260269	1.0191498027987893
GPR1-AS	GSM4260270	1.0149651490033698
GPR1-AS	GSM4260271	1.1139413335812782
GPR1-AS	GSM4260272	1.084460786892387
GPR1-AS	GSM4260273	1.0053052229716717
GPR1-AS	GSM4260274	7.554628862173642
GPR1-AS	GSM4260275	1.074527200739522
GPR1-AS	GSM4260276	1.012361565877019
GPR1-AS	GSM4735786	1.0354564589203
GPR1-AS	GSM4735787	1.0285596084808206
GPR1-AS	GSM4735788	2.0837722651496535
GPR1-AS	GSM4735790	2.0818995726246596
GPR1-AS	GSM4735793	1.0628816047551497
