Gene	sample	counts
TMEM59L	GSM1022678	1.0149928632180971
TMEM59L	GSM1022679	6.532089961110716
TMEM59L	GSM1022680	1.0308436074633964
TMEM59L	GSM1022681	1.0311088135197646
TMEM59L	GSM1022682	12.139894173511662
TMEM59L	GSM1022683	2.04172784488587
TMEM59L	GSM1022684	1.0578149423884136
TMEM59L	GSM1022685	4.1484594545262254
TMEM59L	GSM1022686	1.0604724495698388
TMEM59L	GSM1022687	1.1088805228290193
TMEM59L	GSM1022688	1.0595694172829608
TMEM59L	GSM1022689	1.028213009709356
TMEM59L	GSM1022690	2.2063603946069295
TMEM59L	GSM1022691	1.0928326885818789
TMEM59L	GSM1022692	2.0459969452482487
TMEM59L	GSM1022693	1.0134855975762167
TMEM59L	GSM1022694	1.0545664475046876
TMEM59L	GSM1022695	1.0298210946342734
TMEM59L	GSM1385778	103.6695861548138
TMEM59L	GSM1385779	22.854651516705328
TMEM59L	GSM1385780	28.001197249754693
TMEM59L	GSM1385781	42.67449446472471
TMEM59L	GSM1385782	48.52675336814611
TMEM59L	GSM1385783	26.81506575535155
TMEM59L	GSM1415906	3.018963699606756
TMEM59L	GSM1415907	1.0141084146970722
TMEM59L	GSM1415908	2.0482289795295645
TMEM59L	GSM1415909	1.0137465254422466
TMEM59L	GSM1415910	1.0149928632180971
TMEM59L	GSM1415911	1.0101171841971937
TMEM59L	GSM1415912	1.182512101984153
TMEM59L	GSM1415913	1.1954362057291898
TMEM59L	GSM1415914	1.1372485303867734
TMEM59L	GSM1415915	1.1104272564901518
TMEM59L	GSM1415916	1.1091395235784829
TMEM59L	GSM1415917	1.1335736061479336
TMEM59L	GSM1415918	1.14248870104818
TMEM59L	GSM1415919	1.1435660966331045
TMEM59L	GSM1415920	1.1170792534511031
TMEM59L	GSM1415921	1.0789086069095255
TMEM59L	GSM2769390	1.049114201454456
TMEM59L	GSM2769391	1.0447696856901132
TMEM59L	GSM2769392	1.0329916712135618
TMEM59L	GSM2769393	2.053939535986968
TMEM59L	GSM2769394	2.035358203621368
TMEM59L	GSM2769395	1.0389231941618595
TMEM59L	GSM2769396	1.0203367258104672
TMEM59L	GSM2769397	1.0478235991023386
TMEM59L	GSM2769398	1.0511612257547172
TMEM59L	GSM3103946	1.0096769883151675
TMEM59L	GSM3103947	1.8235672281511008
TMEM59L	GSM3103948	1.8794011160183912
TMEM59L	GSM3103949	0.8116746052912999
TMEM59L	GSM3103950	0.5759736708637253
TMEM59L	GSM3103951	1
TMEM59L	GSM3103952	3.0163330230021144
TMEM59L	GSM3103953	2.0202343683943873
TMEM59L	GSM3103954	1.004388954520296
TMEM59L	GSM3103955	0.46965331324653425
TMEM59L	GSM3103956	2.0436595963901634
TMEM59L	GSM3103957	2.0266094958813725
TMEM59L	GSM3103958	2.041037660957477
TMEM59L	GSM3103959	1.0031556375768678
TMEM59L	GSM3103960	1.002102653483695
TMEM59L	GSM3103961	0.8660659432922149
TMEM59L	GSM3103962	2.0147573001443417
TMEM59L	GSM3103963	1.02246970304458
TMEM59L	GSM3103964	2.0202343683943873
TMEM59L	GSM3103965	2.0054369508919545
TMEM59L	GSM4260265	268.97350487517514
TMEM59L	GSM4260266	846.5467890843457
TMEM59L	GSM4260267	173.56383803616583
TMEM59L	GSM4260268	86.802190312279
TMEM59L	GSM4260269	529.8822445827419
TMEM59L	GSM4260270	192.6115010073515
TMEM59L	GSM4260271	60.21380891627382
TMEM59L	GSM4260272	494.2296736822338
TMEM59L	GSM4260273	152.89416911500933
TMEM59L	GSM4260274	52.9948374114915
TMEM59L	GSM4260275	259.5777700317274
TMEM59L	GSM4260276	178.52523713319698
TMEM59L	GSM4735785	1.1241583234625787
TMEM59L	GSM4735786	1.05207499443912
TMEM59L	GSM4735787	1.041096943231955
TMEM59L	GSM4735788	1.0615495601063798
TMEM59L	GSM4735789	1.0531587528031856
TMEM59L	GSM4735790	1.0624726893191856
TMEM59L	GSM4735791	1.0871027019164097
TMEM59L	GSM4735792	1.119522653616255
TMEM59L	GSM4735793	1.0950706995974604
TMEM59L	GSM4735794	1.073004610131236
TMEM59L	GSM4735795	3.145502923662932
TMEM59L	GSM4735796	1.1345222112631277
TMEM59L	GSM4735797	1.1166577862322071
TMEM59L	GSM4735798	1.1431313903741345
TMEM59L	GSM4735799	1.1303004052343573
TMEM59L	GSM4735800	1.1336053776903567
TMEM59L	GSM4735801	1.08578255609448
TMEM59L	GSM4735802	1.0404467493865326
TMEM59L	GSM4735803	4.1160051899992975
TMEM59L	GSM4735804	1.0579760419913706
TMEM59L	GSM5282507	0.9404724382057024
TMEM59L	GSM5282508	1.0086171589446156
TMEM59L	GSM5282509	2
TMEM59L	GSM5282510	1.0362709230555889
TMEM59L	GSM5282511	1.0176706758708058
TMEM59L	GSM5282512	2.022357179512595
TMEM59L	GSM5282513	1.0031556375768678
TMEM59L	GSM5282514	0.9596936719838556
TMEM59L	GSM5282515	1.0116194403019223
TMEM59L	GSM5282516	1.0205188304787385
TMEM59L	GSM5282517	1.015616606598635
TMEM59L	GSM5282518	1.9144663729304048
TMEM59L	GSM5282519	1.0438859933835571
TMEM59L	GSM5282520	5.067427987881084
TMEM59L	GSM5282521	2.0202343683943873
TMEM59L	GSM5282522	1.0111785897562977
TMEM59L	GSM5282523	1.9316058271009784
TMEM59L	GSM5282524	1
TMEM59L	GSM5282525	1
TMEM59L	GSM5282526	0.9609573770986468
TMEM59L	GSM5282527	2
TMEM59L	GSM5282528	2.012642466404504
TMEM59L	GSM5282529	1
TMEM59L	GSM5282530	1.005882691546114
TMEM59L	GSM5282531	2.0257263259199867
TMEM59L	GSM5282532	1
TMEM59L	GSM5282533	0.7846421808165844
TMEM59L	GSM5282534	2
TMEM59L	GSM5282535	2
TMEM59L	GSM5282536	2.0020860490525267
TMEM59L	GSM4260927	2.00420530696739
TMEM59L	GSM4260928	0.6454556071292703
TMEM59L	GSM4260929	2.327799269450683
TMEM59L	GSM4260930	1
TMEM59L	GSM4260931	1.0069396476075654
TMEM59L	GSM4260932	1.0042097281190625
TMEM59L	GSM4260933	1.6674377852952669
TMEM59L	GSM4260934	1.0031556375768678
TMEM59L	GSM4260935	1.0115205232858615
TMEM59L	GSM4260936	1.019265707215034
TMEM59L	GSM4260937	2
TMEM59L	GSM4260938	1.0463449709305277
TMEM59L	GSM4260939	1.0031556375768678
TMEM59L	GSM4260940	1.009398108835883
TMEM59L	GSM4260941	2
TMEM59L	GSM4260942	2
TMEM59L	GSM4260943	1.018179658672215
TMEM59L	GSM4260944	2.370568874287339
TMEM59L	GSM4260945	3.0239931428750455
TMEM59L	GSM4260946	2.2041348796631586
TMEM59L	GSM4260947	1.024185544737989
TMEM59L	GSM4260948	2.214814991004945
TMEM59L	GSM4260949	1.031105756209081
TMEM59L	GSM4260950	2
TMEM59L	GSM4260951	2.5866316137432963
TMEM59L	GSM4260952	3.901443013843869
TMEM59L	GSM4260953	2
TMEM59L	GSM4260954	2.0202343683943873
TMEM59L	GSM4260955	1.0443980245860167
TMEM59L	GSM4260956	1.0217542627391865
TMEM59L	GSM4260957	0.9152572351260038
TMEM59L	GSM4260958	1.0450141253403695
TMEM59L	GSM4260959	1.0185158160198071
TMEM59L	GSM4260960	2.0189936366002894
TMEM59L	GSM4260961	3.0157947788187207
TMEM59L	GSM4260962	1.0071193612313702
TMEM59L	GSM4260963	1
TMEM59L	GSM4260964	1.002102653483695
TMEM59L	GSM4260965	2.0960236439228592
TMEM59L	GSM4260966	1
TMEM59L	GSM4260967	1.71044267051109
TMEM59L	GSM4260968	2.0063112751537355
TMEM59L	GSM4260969	1.0052649262729068
TMEM59L	GSM4260970	3.0706394178515675
TMEM59L	GSM4260971	1.2561968317792602
TMEM59L	GSM4260972	2.030609540583044
TMEM59L	GSM4260973	1.0069396476075654
TMEM59L	GSM4260974	1.0187219032840784
TMEM59L	GSM4260975	2.007544213258549
TMEM59L	GSM4260976	1
TMEM59L	GSM4260977	1.0373329762545018
TMEM59L	GSM4260978	2
TMEM59L	GSM4260979	2
TMEM59L	GSM4260980	0.8593821143822014
TMEM59L	GSM4260981	0.6932997731541387
TMEM59L	GSM4260982	2.012642466404504
TMEM59L	GSM4260983	1.0171270414978684
TMEM59L	GSM4260984	0.8100455500270124
TMEM59L	GSM4260985	0.710173072721408
TMEM59L	GSM4260986	2.254364948469006
TMEM59L	GSM4260987	1.0536280474406272
TMEM59L	GSM4260988	2.03337158794915
TMEM59L	GSM4260989	2
TMEM59L	GSM4260990	1
TMEM59L	GSM4260991	1.0052649262729068
TMEM59L	GSM4260992	0.7239781904071776
TMEM59L	GSM4260993	1.0194476207331868
TMEM59L	GSM4260994	3
TMEM59L	GSM4260995	2.0611565579707287
TMEM59L	GSM4260996	2.462878487075084
TMEM59L	GSM4260997	1
TMEM59L	GSM4260998	0.7888686720766255
TMEM59L	GSM4260999	1.0027184754459773
TMEM59L	GSM4261000	1.022963108723893
TMEM59L	GSM4261001	2
TMEM59L	GSM4261002	1.0686315569478149
TMEM59L	GSM4261003	2.012642466404504
TMEM59L	GSM4261004	1.0469203470873392
TMEM59L	GSM4261005	4
TMEM59L	GSM4261006	1.0222189640586097
TMEM59L	GSM4261007	2.118046275349346
TMEM59L	GSM4261008	1.0031556375768678
TMEM59L	GSM4261009	1.0305588816235487
TMEM59L	GSM4261010	2.1147055008757225
TMEM59L	GSM4261011	1.0186397227305803
TMEM59L	GSM4261012	1.1521636110377214
TMEM59L	GSM4261013	2.071066459096542
TMEM59L	GSM4261014	1.032686174919233
TMEM59L	GSM4261015	2.0330047409602123
TMEM59L	GSM4261016	1.004826844941539
TMEM59L	GSM4261017	1.0145505425788048
TMEM59L	GSM4261018	3.2993877444698576
TMEM59L	GSM4261019	1.0194476207331868
TMEM59L	GSM4261020	1.0794604597647677
TMEM59L	GSM4261021	2.0707358663481825
TMEM59L	GSM4261022	1.008177616754012
TMEM59L	GSM4261023	2.008777909040592
TMEM59L	GSM4261024	1.046087500606099
TMEM59L	GSM4261025	2.060967823651436
TMEM59L	GSM4261026	2.0920253134215696
TMEM59L	GSM4261027	0.9295918496869188
TMEM59L	GSM4818000	1.0148590600281953
TMEM59L	GSM4818001	1.0529126092797554
TMEM59L	GSM4818002	2.0716386594311977
TMEM59L	GSM4818003	1.0573255696962722
TMEM59L	GSM4818004	1.180393650637631
TMEM59L	GSM4818005	2.1557242463133055
TMEM59L	GSM4818006	1.1865753126452228
TMEM59L	GSM4818007	1.1906613995587665
TMEM59L	GSM4818008	1.0171270414978684
TMEM59L	GSM4818009	1.049549533604482
TMEM59L	GSM4818010	1.0971448421687486
TMEM59L	GSM4818011	1.1446027103872318
TMEM59L	GSM4818012	2.033367581623085
TMEM59L	GSM4818013	1.0362709230555889
TMEM59L	GSM4818014	1.1681827290169344
TMEM59L	GSM4818015	1.083493271513882
TMEM59L	GSM4818016	1.0638862153272983
TMEM59L	GSM4818017	1.0249978412128151
TMEM59L	GSM4818018	2.072008395285363
TMEM59L	GSM4818019	1.0168461042644938
TMEM59L	GSM4818020	1.0137465254422466
TMEM59L	GSM4818021	3.055919168191741
TMEM59L	GSM4818022	1.066273626617109
TMEM59L	GSM4818023	1.0980352910845552
TMEM59L	GSM3056394	2.1343942823121975
TMEM59L	GSM3056395	2.267410386446094
TMEM59L	GSM3056396	4.8140886230081
TMEM59L	GSM3056397	1.0736079330791972
TMEM59L	GSM3056398	1.0205188304787385
TMEM59L	GSM3056399	1.0997159648995063
TMEM59L	GSM3056400	1.0751432370066922
TMEM59L	GSM3056401	1.0560363314371135
TMEM59L	GSM3056402	1.0757745868233608
TMEM59L	GSM3056403	1.0438151284577408
TMEM59L	GSM3056404	1.0217876980106086
TMEM59L	GSM3056405	1.1407630523006334
TMEM59L	GSM3056406	1.0920290281894016
TMEM59L	GSM3056407	1.0946187709781108
TMEM59L	GSM3056408	2.102604805154444
TMEM59L	GSM3056409	3.1548988601489536
TMEM59L	GSM3056410	2.4126684864229966
TMEM59L	GSM3056411	1.2456982018473386
TMEM59L	GSM3056412	1.1918056890427493
TMEM59L	GSM3056413	2.3017107297676005
TMEM59L	GSM3056414	2.057683653332344
TMEM59L	GSM3056415	2.115959892069103
TMEM59L	GSM3056416	1.2099057083768017
TMEM59L	GSM3056417	2.1286318045313983
TMEM59L	GSM3056418	1.0171270414978684
TMEM59L	GSM3056419	2.2099603266662413
TMEM59L	GSM3056420	3.085189560293835
TMEM59L	GSM3056421	1.128135411167967
TMEM59L	GSM3056422	1.1379442381081375
TMEM59L	GSM3056423	1.2189788698148885
TMEM59L	GSM3056424	3.303343264294047
TMEM59L	GSM3056425	1.1975332789795994
TMEM59L	GSM3056426	1.0466890534922917
TMEM59L	GSM3056427	1.1736616871026193
TMEM59L	GSM3056428	1.036458291289237
TMEM59L	GSM3056429	2.20515443221386
TMEM59L	GSM3056430	1.052417069693916
TMEM59L	GSM3056431	1.142439781228339
TMEM59L	GSM3056432	1.059849697095764
TMEM59L	GSM3056433	1.184271708569342
TMEM59L	GSM3056434	1.0367049728965188
TMEM59L	GSM3056435	1.1519063682458093
TMEM59L	GSM3056436	1.1394543927279692
TMEM59L	GSM3056437	3.419170255560814
TMEM59L	GSM3056438	1.0890492244477346
TMEM59L	GSM3056439	1.1115592369546867
TMEM59L	GSM3056440	1.2274454144782774
TMEM59L	GSM3056441	1.2448635470620568
TMEM59L	GSM3056442	1.0186872166163066
TMEM59L	GSM3056443	1.0336459304989285
TMEM59L	GSM3056444	1.1444199091912266
TMEM59L	GSM3056445	1.0494980139587593
TMEM59L	GSM3056446	1.019059509939322
TMEM59L	GSM3056447	2.030870753397976
TMEM59L	GSM3056448	1.024185544737989
TMEM59L	GSM3056449	1.0947620158572255
TMEM59L	GSM3056450	1.0222189640586097
TMEM59L	GSM3056451	3.3101465966266383
TMEM59L	GSM3056452	1.044095844834663
TMEM59L	GSM3056453	2.0558967166399316
TMEM59L	GSM3056454	1.096730865362172
TMEM59L	GSM3056455	2.06091622538536
TMEM59L	GSM3056456	1.0263390520415825
TMEM59L	GSM3056457	1.1384325687729644
TMEM59L	GSM3056458	1.2557940495074096
TMEM59L	GSM3056459	1.1481121974989528
TMEM59L	GSM3056460	2.3674712584074453
TMEM59L	GSM3056461	1.1469577367468486
TMEM59L	GSM3056462	1.1117090454229606
TMEM59L	GSM3056463	2.4017685923576515
TMEM59L	GSM3056464	1.1844698293014613
TMEM59L	GSM3056465	2.3731943654672607
TMEM59L	GSM3056466	1.1136536085485649
TMEM59L	GSM3056467	1.1108302800333494
TMEM59L	GSM3056468	1.0322660267276402
TMEM59L	GSM3056469	1.1699582550602945
TMEM59L	GSM3056470	1.1758048483689
TMEM59L	GSM3056471	1.174293011298832
TMEM59L	GSM3056472	1.1379848797326688
TMEM59L	GSM3056473	1.1575030241811295
TMEM59L	GSM3056474	1.051161031313454
TMEM59L	GSM3056475	1.0840707430357266
TMEM59L	GSM3056476	1.0948635770598911
TMEM59L	GSM3056477	1.2185730406811457
TMEM59L	GSM3056478	1.0291291295538048
TMEM59L	GSM3056479	1.06765514956321
TMEM59L	GSM3056480	1.0840048100905328
TMEM59L	GSM3056481	1.0662480451428855
TMEM59L	GSM3056482	2.056994174849619
TMEM59L	GSM3056483	1.037083044585549
TMEM59L	GSM3056484	1.0273170413644623
TMEM59L	GSM3056485	3.0615564914362152
TMEM59L	GSM3056486	3.017648074638342
TMEM59L	GSM3056487	2.1051898539523566
TMEM59L	GSM3056488	1.031518738576124
TMEM59L	GSM3056489	1.0397265506759497
TMEM59L	GSM3056490	2.356423658702368
TMEM59L	GSM3056491	1.1170910902175606
TMEM59L	GSM3056492	2.354788707542089
TMEM59L	GSM3056493	3.1002305726013746
TMEM59L	GSM3056494	1.107819707326396
TMEM59L	GSM3056495	1.0271337236015363
TMEM59L	GSM3056496	1.1222050399297292
TMEM59L	GSM3056497	2.1141400649877857
TMEM59L	GSM3056498	2.09388377309174
TMEM59L	GSM3056499	1.133744875697002
TMEM59L	GSM3056500	1.0444565839797195
TMEM59L	GSM3056501	3.2164655377128395
TMEM59L	GSM3056502	1.08857641851191
TMEM59L	GSM3056503	1.0877459618960363
TMEM59L	GSM3056504	3.5219678801640737
TMEM59L	GSM3056505	3.325083319933505
TMEM59L	GSM3056506	1.14303534568626
TMEM59L	GSM3056507	5.322792962659757
TMEM59L	GSM3056508	1.0605981271892662
TMEM59L	GSM3056509	1.1710186025667155
TMEM59L	GSM3056510	3.1802923273381944
TMEM59L	GSM3056511	1.028844877264124
TMEM59L	GSM3056512	1.0415280172615249
TMEM59L	GSM3056513	2.0367550708124003
TMEM59L	GSM3056514	2.056712192049639
TMEM59L	GSM3056515	1.0296414890289598
TMEM59L	GSM3056516	1.0468296639104129
TMEM59L	GSM3056517	1.1385686106867394
TMEM59L	GSM3056518	1.1006347876319424
TMEM59L	GSM3056519	1.0557300588066605
TMEM59L	GSM3056520	2.066188908713202
TMEM59L	GSM3056521	2.070696891324506
TMEM59L	GSM3056522	1.0222189640586097
TMEM59L	GSM3056523	2.041037660957477
TMEM59L	GSM3056524	2.1790344927491385
TMEM59L	GSM3056525	1.0648948898686688
TMEM59L	GSM3056526	1.1027838789963782
TMEM59L	GSM3056527	3.1028704605833424
TMEM59L	GSM3056528	1.0471888853238862
TMEM59L	GSM3056529	1.1911873485830604
TMEM59L	GSM3056530	1.047854970580807
TMEM59L	GSM3056531	3.041203292811005
TMEM59L	GSM3056532	1.1061955915650974
TMEM59L	GSM3056533	1.0133047479406865
TMEM59L	GSM3056534	1.196922523601421
TMEM59L	GSM3056535	2.4194689913891803
TMEM59L	GSM3056536	1.062706751863823
TMEM59L	GSM3056537	3.170857028662946
TMEM59L	GSM3056538	1.0541658556645055
TMEM59L	GSM3056539	1.0866531352297344
TMEM59L	GSM3056540	2.08914802922926
TMEM59L	GSM3056541	1.1164056277191816
TMEM59L	GSM3056542	3.424285791670946
TMEM59L	GSM3056543	1.0678586730946968
