Gene	sample	counts
RECQL5	GSM1022678	632.5934277617545
RECQL5	GSM1022679	1.121552432745876
RECQL5	GSM1022680	1126.3950309025547
RECQL5	GSM1022681	325.47751025464936
RECQL5	GSM1022682	1.012361565877019
RECQL5	GSM1022683	1039.1047494758982
RECQL5	GSM1022684	741.4604382154107
RECQL5	GSM1022685	1076.1289840509382
RECQL5	GSM1022686	678.0660690597815
RECQL5	GSM1022687	475.16604356843567
RECQL5	GSM1022688	864.0600216290575
RECQL5	GSM1022689	625.3267211373046
RECQL5	GSM1022690	759.2520690721612
RECQL5	GSM1022691	797.7786707256339
RECQL5	GSM1022692	1243.362759414523
RECQL5	GSM1022693	1806.0111627140768
RECQL5	GSM1022694	671.765133788004
RECQL5	GSM1022695	1597.714906551143
RECQL5	GSM1385778	784
RECQL5	GSM1385779	526.3018364477949
RECQL5	GSM1385780	821.5388348105438
RECQL5	GSM1385781	632.2803540594088
RECQL5	GSM1385782	830.3821141746007
RECQL5	GSM1385783	861.1438196224
RECQL5	GSM1415906	2015
RECQL5	GSM1415907	1423.8913236553192
RECQL5	GSM1415908	1251.8213288396523
RECQL5	GSM1415909	1283.7747697348243
RECQL5	GSM1415910	1323.722842953188
RECQL5	GSM1415911	1517.0055814642524
RECQL5	GSM1415912	585.3784934886256
RECQL5	GSM1415913	577.9965945688655
RECQL5	GSM1415914	648.2764967350248
RECQL5	GSM1415915	509.2657650849994
RECQL5	GSM1415916	652.1517900708146
RECQL5	GSM1415917	482.9160472748125
RECQL5	GSM1415918	529.6753296364401
RECQL5	GSM1415919	425.84417141796416
RECQL5	GSM1415920	537.9452534792796
RECQL5	GSM1415921	564.1684841702241
RECQL5	GSM2769390	570.2682624014516
RECQL5	GSM2769391	346.30956358755094
RECQL5	GSM2769392	809.1279945400638
RECQL5	GSM2769393	869.0710093190132
RECQL5	GSM2769394	818.5845769618078
RECQL5	GSM2769395	630.1228765500332
RECQL5	GSM2769396	1090.8449069297988
RECQL5	GSM2769397	837.6233561911355
RECQL5	GSM2769398	759.1362806710539
RECQL5	GSM3103946	653.8831685931771
RECQL5	GSM3103947	747.5936348268041
RECQL5	GSM3103948	915.1824976461248
RECQL5	GSM3103949	1013.4514880848396
RECQL5	GSM3103950	836.4615309843217
RECQL5	GSM3103951	645
RECQL5	GSM3103952	1110.8622713836971
RECQL5	GSM3103953	624.3314994918464
RECQL5	GSM3103954	484.5571174723457
RECQL5	GSM3103955	1115.4954529224788
RECQL5	GSM3103956	541.9346713992089
RECQL5	GSM3103957	1.0177323697119474
RECQL5	GSM3103958	150.04897309468336
RECQL5	GSM3103959	589
RECQL5	GSM3103960	1026
RECQL5	GSM3103961	909.2281914508952
RECQL5	GSM3103962	395.3012739892954
RECQL5	GSM3103963	182.70940350030472
RECQL5	GSM3103964	318.89389325126103
RECQL5	GSM3103965	734
RECQL5	GSM4260265	873.2887597612154
RECQL5	GSM4260266	937.8726127580654
RECQL5	GSM4260267	710.302293122007
RECQL5	GSM4260268	608.234335719185
RECQL5	GSM4260269	823.4730406614217
RECQL5	GSM4260270	926.6631810400768
RECQL5	GSM4260271	526.8942507839446
RECQL5	GSM4260272	518.372256134561
RECQL5	GSM4260273	963.0824036068614
RECQL5	GSM4260274	358.0894080670306
RECQL5	GSM4260275	388.978846667707
RECQL5	GSM4260276	778.5060441594278
RECQL5	GSM4735786	686.5076322641589
RECQL5	GSM4735787	885.5898229019866
RECQL5	GSM4735788	985.6242814157862
RECQL5	GSM4735790	800.4903856741815
RECQL5	GSM4735793	817.3559540567098
RECQL5	GSM4735798	704.4996592962577
RECQL5	GSM4735800	1177.736257178276
RECQL5	GSM4735803	1944.9732986984968
RECQL5	GSM4735804	715.2610237234
RECQL5	GSM4735785	525.4629494285743
RECQL5	GSM4735789	679.870438699935
RECQL5	GSM4735791	722.8665842353884
RECQL5	GSM4735792	356.2344642261114
RECQL5	GSM4735794	384.196153744547
RECQL5	GSM4735795	586.8464711078183
RECQL5	GSM4735796	239.94108421882035
RECQL5	GSM4735797	652.9777745054337
RECQL5	GSM4735799	440.28398792128866
RECQL5	GSM4735801	1054.7803624493154
RECQL5	GSM4735802	633.1597776541282
RECQL5	GSM5282507	813
RECQL5	GSM5282509	594
RECQL5	GSM5282510	468.1593767542648
RECQL5	GSM5282511	595.1163284596032
RECQL5	GSM5282512	547.5880730645147
RECQL5	GSM5282515	851.6473558221195
RECQL5	GSM5282516	440.10657571282286
RECQL5	GSM5282519	382.01714294465967
RECQL5	GSM5282521	636.0297469769496
RECQL5	GSM5282523	943
RECQL5	GSM5282524	682.1810491505325
RECQL5	GSM5282526	851
RECQL5	GSM5282528	599.073141173328
RECQL5	GSM5282529	877
RECQL5	GSM5282513	625.7579789184566
RECQL5	GSM5282533	832.9150489862162
RECQL5	GSM5282534	729
RECQL5	GSM5282536	532.2300473957068
RECQL5	GSM5282525	752
RECQL5	GSM5282530	519.7663994273826
RECQL5	GSM5282514	729
RECQL5	GSM5282520	607.9146752064006
RECQL5	GSM5282535	688
RECQL5	GSM5282522	694.4031755089815
RECQL5	GSM5282531	640.0561185104059
RECQL5	GSM5282508	525.0372529145445
RECQL5	GSM5282518	721
RECQL5	GSM5282517	616.5538188623391
RECQL5	GSM5282527	820.329061944884
RECQL5	GSM5282532	703
