Gene	sample	counts
PTGER4P2-CDK2AP2P2	GSM1022678	4.042601068582376
PTGER4P2-CDK2AP2P2	GSM1022679	2.1696491453311295
PTGER4P2-CDK2AP2P2	GSM1022680	2.0456891329147155
PTGER4P2-CDK2AP2P2	GSM1022681	1.0238669861786047
PTGER4P2-CDK2AP2P2	GSM1022682	1.0100156499625657
PTGER4P2-CDK2AP2P2	GSM1022683	1.0146118150553114
PTGER4P2-CDK2AP2P2	GSM1022684	1.0467182798015733
PTGER4P2-CDK2AP2P2	GSM1022685	2.055760681993136
PTGER4P2-CDK2AP2P2	GSM1022686	2.0976858495462505
PTGER4P2-CDK2AP2P2	GSM1022687	1.094806600045286
PTGER4P2-CDK2AP2P2	GSM1022688	1.0495019380689916
PTGER4P2-CDK2AP2P2	GSM1022689	1.0210351304622294
PTGER4P2-CDK2AP2P2	GSM1022690	1.0903218103458212
PTGER4P2-CDK2AP2P2	GSM1022691	1.0735439206438182
PTGER4P2-CDK2AP2P2	GSM1022692	2.0322970264583766
PTGER4P2-CDK2AP2P2	GSM1022693	4.033952905510596
PTGER4P2-CDK2AP2P2	GSM1022694	1.0425127376380217
PTGER4P2-CDK2AP2P2	GSM1022695	2.0438234597718004
PTGER4P2-CDK2AP2P2	GSM1385778	2
PTGER4P2-CDK2AP2P2	GSM1385779	2.157510229677664
PTGER4P2-CDK2AP2P2	GSM1385780	2.130007065041262
PTGER4P2-CDK2AP2P2	GSM1385781	1.0078549668039407
PTGER4P2-CDK2AP2P2	GSM1385782	1.0045505879962513
PTGER4P2-CDK2AP2P2	GSM1385783	2.1250081703083654
PTGER4P2-CDK2AP2P2	GSM1415906	6
PTGER4P2-CDK2AP2P2	GSM1415907	1.0060720477616854
PTGER4P2-CDK2AP2P2	GSM1415908	1.013077440794964
PTGER4P2-CDK2AP2P2	GSM1415909	1.0060720477616854
PTGER4P2-CDK2AP2P2	GSM1415910	1.0069631126805123
PTGER4P2-CDK2AP2P2	GSM1415911	2.006062858199299
PTGER4P2-CDK2AP2P2	GSM1415912	1.15015666141387
PTGER4P2-CDK2AP2P2	GSM1415913	2.327134460764938
PTGER4P2-CDK2AP2P2	GSM1415914	1.1043535878805653
PTGER4P2-CDK2AP2P2	GSM1415915	2.160045511126589
PTGER4P2-CDK2AP2P2	GSM1415916	1.085036308355627
PTGER4P2-CDK2AP2P2	GSM1415917	1.107408486899727
PTGER4P2-CDK2AP2P2	GSM1415918	1.116501825355792
PTGER4P2-CDK2AP2P2	GSM1415919	1.1134638835084691
PTGER4P2-CDK2AP2P2	GSM1415920	1.0918086945672336
PTGER4P2-CDK2AP2P2	GSM1415921	1.06144046755286
PTGER4P2-CDK2AP2P2	GSM2769390	1.075037082938662
PTGER4P2-CDK2AP2P2	GSM2769391	1.056352801733153
PTGER4P2-CDK2AP2P2	GSM2769392	1.043823220986215
PTGER4P2-CDK2AP2P2	GSM2769393	1.032437989175177
PTGER4P2-CDK2AP2P2	GSM2769394	1.0180301231797395
PTGER4P2-CDK2AP2P2	GSM2769395	1.056537995407221
PTGER4P2-CDK2AP2P2	GSM2769396	1.0166087578602931
PTGER4P2-CDK2AP2P2	GSM2769397	1.0437691702869765
PTGER4P2-CDK2AP2P2	GSM2769398	3.14293603367734
