Gene	sample	counts
RB1CC1	GSM1022678	3709.389987468364
RB1CC1	GSM1022679	601.1521039517896
RB1CC1	GSM1022680	3873.524517766175
RB1CC1	GSM1022681	2441.0813269098703
RB1CC1	GSM1022682	529.465098953681
RB1CC1	GSM1022683	4813.874108737511
RB1CC1	GSM1022684	2935.0360899558445
RB1CC1	GSM1022685	3440.084457212016
RB1CC1	GSM1022686	3433.9735302776376
RB1CC1	GSM1022687	2414.296040416766
RB1CC1	GSM1022688	2867.0598251588085
RB1CC1	GSM1022689	2602.960982074002
RB1CC1	GSM1022690	3386.2191685918647
RB1CC1	GSM1022691	2431.902660623583
RB1CC1	GSM1022692	3729.06912844077
RB1CC1	GSM1022693	4789.416284332406
RB1CC1	GSM1022694	3175.0408681866984
RB1CC1	GSM1022695	2747.741060366875
RB1CC1	GSM1385778	3247
RB1CC1	GSM1385779	2112.914694860499
RB1CC1	GSM1385780	3275.3170960388697
RB1CC1	GSM1385781	2559.374064757224
RB1CC1	GSM1385782	2960.623881651573
RB1CC1	GSM1385783	3886.4922448955745
RB1CC1	GSM1415906	4694
RB1CC1	GSM1415907	4593.36046689092
RB1CC1	GSM1415908	4491.709837111896
RB1CC1	GSM1415909	4631.441162230491
RB1CC1	GSM1415910	4107.0640298471535
RB1CC1	GSM1415911	4459.5339691023355
RB1CC1	GSM1415912	2320.8678445161067
RB1CC1	GSM1415913	2260.0038151664844
RB1CC1	GSM1415914	2422.7476130185496
RB1CC1	GSM1415915	2104.596129188226
RB1CC1	GSM1415916	2689.9867853690184
RB1CC1	GSM1415917	2162.173042213719
RB1CC1	GSM1415918	2245.5905733377867
RB1CC1	GSM1415919	2182.7422556833353
RB1CC1	GSM1415920	2423.013914831041
RB1CC1	GSM1415921	2530.6367514506983
RB1CC1	GSM2769390	2404.758872353146
RB1CC1	GSM2769391	5488.5790401915865
RB1CC1	GSM2769392	2256.9304919225447
RB1CC1	GSM2769393	2102.5911515782577
RB1CC1	GSM2769394	4853.401209109797
RB1CC1	GSM2769395	2236.9897026589465
RB1CC1	GSM2769396	2754.68980710643
RB1CC1	GSM2769397	2475.853884903344
RB1CC1	GSM2769398	2449.6498468713
RB1CC1	GSM3103946	2893.458286989592
RB1CC1	GSM3103947	4146.664940101991
RB1CC1	GSM3103948	3110.0633369350903
RB1CC1	GSM3103949	2662.9253799223447
RB1CC1	GSM3103950	2766.9595498625126
RB1CC1	GSM3103951	3314
RB1CC1	GSM3103952	1956.323963902873
RB1CC1	GSM3103953	3264.3329292717935
RB1CC1	GSM3103954	2999.830785347468
RB1CC1	GSM3103955	2682.9498616534547
RB1CC1	GSM3103956	1103.4822166204845
RB1CC1	GSM3103957	841.6646697517805
RB1CC1	GSM3103958	2152.072257947034
RB1CC1	GSM3103959	2442
RB1CC1	GSM3103960	3063
RB1CC1	GSM3103961	2335.8225732705723
RB1CC1	GSM3103962	3425.608234034787
RB1CC1	GSM3103963	2234.8353591986424
RB1CC1	GSM3103964	3132.246684823497
RB1CC1	GSM3103965	2356
RB1CC1	GSM4260265	2936.49729159473
RB1CC1	GSM4260266	3642.3414831681766
RB1CC1	GSM4260267	2649.034710522283
RB1CC1	GSM4260268	2908.1204176573533
RB1CC1	GSM4260269	3552.7562125565796
RB1CC1	GSM4260270	4312.586918115318
RB1CC1	GSM4260271	2428.3921072071867
RB1CC1	GSM4260272	2303.39471135943
RB1CC1	GSM4260273	3924.711590481406
RB1CC1	GSM4260274	1436.1349466992092
RB1CC1	GSM4260275	2683.0944202465867
RB1CC1	GSM4260276	3215.260333225413
RB1CC1	GSM4735786	3815.657051121306
RB1CC1	GSM4735787	3942.4689793069856
RB1CC1	GSM4735788	4267.56559902649
RB1CC1	GSM4735790	3460.117089702184
RB1CC1	GSM4735793	2591.3053523930544
RB1CC1	GSM4735798	2293.2295996304956
RB1CC1	GSM4735800	2516.624804467169
RB1CC1	GSM4735803	4180.515990784881
RB1CC1	GSM4735804	2757.6706038737216
RB1CC1	GSM4735785	2387.288461601424
RB1CC1	GSM4735789	3581.756457541121
RB1CC1	GSM4735791	3070.069338017256
RB1CC1	GSM4735792	2923.2816034069992
RB1CC1	GSM4735794	2774.400093843819
RB1CC1	GSM4735795	3417.2121945924287
RB1CC1	GSM4735796	2103.336752028283
RB1CC1	GSM4735797	3232.239983801897
RB1CC1	GSM4735799	2847.6078820779862
RB1CC1	GSM4735801	2974.501952346957
RB1CC1	GSM4735802	2833.7509266995835
RB1CC1	GSM5282507	3921
RB1CC1	GSM5282509	6472
RB1CC1	GSM5282510	4488.0590598313
RB1CC1	GSM5282511	2245.3068519171297
RB1CC1	GSM5282512	3621.313577530422
RB1CC1	GSM5282515	2024.205309490255
RB1CC1	GSM5282516	1704.623315978613
RB1CC1	GSM5282519	1617.24260226428
RB1CC1	GSM5282521	1707.7244579574965
RB1CC1	GSM5282523	4210
RB1CC1	GSM5282524	3818.192598060314
RB1CC1	GSM5282526	2978
RB1CC1	GSM5282528	3340.906186611666
RB1CC1	GSM5282529	4007
RB1CC1	GSM5282513	2738.4555201203466
