Gene	sample	counts
RHEBP2	GSM1022678	2.021300534291188
RHEBP2	GSM1022679	1.0848245726655648
RHEBP2	GSM1022680	1.0228445664573578
RHEBP2	GSM1022681	1.0238669861786047
RHEBP2	GSM1022682	1.0100156499625657
RHEBP2	GSM1022683	1.0146118150553114
RHEBP2	GSM1022684	1.0467182798015733
RHEBP2	GSM1022685	1.027880340996568
RHEBP2	GSM1022686	1.0488429247731252
RHEBP2	GSM1022687	1.094806600045286
RHEBP2	GSM1022688	1.0495019380689916
RHEBP2	GSM1022689	1.0210351304622294
RHEBP2	GSM1022690	1.0903218103458212
RHEBP2	GSM1022691	1.0735439206438182
RHEBP2	GSM1022692	1.0161485132291883
RHEBP2	GSM1022693	2.016976452755298
RHEBP2	GSM1022694	1.0425127376380217
RHEBP2	GSM1022695	1.0219117298859002
RHEBP2	GSM1385778	2
RHEBP2	GSM1385779	1.078755114838832
RHEBP2	GSM1385780	1.065003532520631
RHEBP2	GSM1385781	1.0078549668039407
RHEBP2	GSM1385782	4.018202351985005
RHEBP2	GSM1385783	4.250016340616731
RHEBP2	GSM1415906	2
RHEBP2	GSM1415907	3.0182161432850565
RHEBP2	GSM1415908	4.0523097631798555
RHEBP2	GSM1415909	11.06679252537854
RHEBP2	GSM1415910	9.062668014124611
RHEBP2	GSM1415911	8.024251432797197
RHEBP2	GSM1415912	1.15015666141387
RHEBP2	GSM1415913	1.163567230382469
RHEBP2	GSM1415914	1.1043535878805653
RHEBP2	GSM1415915	3.2400682666898835
RHEBP2	GSM1415916	2.170072616711254
RHEBP2	GSM1415917	2.214816973799454
RHEBP2	GSM1415918	2.233003650711584
RHEBP2	GSM1415919	3.340391650525407
RHEBP2	GSM1415920	1.0918086945672336
RHEBP2	GSM1415921	1.06144046755286
RHEBP2	GSM2769390	1.075037082938662
RHEBP2	GSM2769391	1.056352801733153
RHEBP2	GSM2769392	1.043823220986215
RHEBP2	GSM2769393	1.032437989175177
RHEBP2	GSM2769394	1.0180301231797395
RHEBP2	GSM2769395	1.056537995407221
RHEBP2	GSM2769396	1.0166087578602931
RHEBP2	GSM2769397	1.0437691702869765
RHEBP2	GSM2769398	1.0476453445591134
RHEBP2	GSM3103946	24.24037559910158
RHEBP2	GSM3103947	15.547468422545723
RHEBP2	GSM3103948	15.764966899584346
RHEBP2	GSM3103949	14.407209392339254
RHEBP2	GSM3103950	15.305330302801044
RHEBP2	GSM3103951	23
RHEBP2	GSM3103952	17.077359995936273
RHEBP2	GSM3103953	19.19029734928875
RHEBP2	GSM3103954	21.063660011092644
RHEBP2	GSM3103955	18.015593862333528
RHEBP2	GSM3103956	24.669128183917632
RHEBP2	GSM3103957	47.75898012177185
RHEBP2	GSM3103958	24.594571484226936
RHEBP2	GSM3103959	35.10610001848774
RHEBP2	GSM3103960	31
RHEBP2	GSM3103961	11.648245495819046
RHEBP2	GSM3103962	18.13672461385392
RHEBP2	GSM3103963	16.435758472652076
RHEBP2	GSM3103964	17.181054541475095
RHEBP2	GSM3103965	10
RHEBP2	GSM4260265	1.018588891444416
RHEBP2	GSM4260266	7.074551870019157
RHEBP2	GSM4260267	1.0522282763023092
RHEBP2	GSM4260268	1.0473759581317816
RHEBP2	GSM4260269	2.031488166596925
RHEBP2	GSM4260270	1.0121809652873912
RHEBP2	GSM4260271	1.090378271733954
RHEBP2	GSM4260272	1.069256964373882
RHEBP2	GSM4260273	1.0069631126805123
RHEBP2	GSM4260274	2.9837739848569327
RHEBP2	GSM4260275	2.124368046585627
RHEBP2	GSM4260276	5.054551038392682
RHEBP2	GSM4735785	2.177205510755199
RHEBP2	GSM4735786	1.0466946141789792
RHEBP2	GSM4735787	1.039438813329853
RHEBP2	GSM4735788	1.053615776796551
RHEBP2	GSM4735789	1.0419766732598632
RHEBP2	GSM4735790	1.0502834584134653
RHEBP2	GSM4735791	1.0555669905451042
RHEBP2	GSM4735792	1.068955660706225
RHEBP2	GSM4735793	1.0738200375043596
RHEBP2	GSM4735794	3.150484096316399
RHEBP2	GSM4735795	1.0379082793670698
RHEBP2	GSM4735796	2.176970141800284
RHEBP2	GSM4735797	1.07412271228087
RHEBP2	GSM4735798	1.1109774032735065
RHEBP2	GSM4735799	2.157834183307323
RHEBP2	GSM4735800	1.10922273025617
RHEBP2	GSM4735801	1.0603989624734365
RHEBP2	GSM4735802	1.033263147305031
RHEBP2	GSM4735803	3.0991829972642635
RHEBP2	GSM4735804	1.0622232944348375
RHEBP2	GSM5282507	2
RHEBP2	GSM5282508	2.058874270499667
RHEBP2	GSM5282509	2.006062858199299
RHEBP2	GSM5282510	2.15491313601923
RHEBP2	GSM5282511	1.0485732304058435
RHEBP2	GSM5282512	4.133889295774386
RHEBP2	GSM5282513	1.019228895401757
RHEBP2	GSM5282514	2
RHEBP2	GSM5282515	1.027880340996568
RHEBP2	GSM5282516	1.052647232824813
RHEBP2	GSM5282517	1.0431677735246987
RHEBP2	GSM5282518	1
RHEBP2	GSM5282519	1.0939649729877647
RHEBP2	GSM5282520	1.0412865799843114
RHEBP2	GSM5282521	3.081270489490432
RHEBP2	GSM5282522	1.0284996700603346
RHEBP2	GSM5282523	5
RHEBP2	GSM5282524	7.0701095497379605
RHEBP2	GSM5282525	3
RHEBP2	GSM5282526	7
RHEBP2	GSM5282527	4.024288191046741
RHEBP2	GSM5282528	4.089274462137927
RHEBP2	GSM5282529	4
RHEBP2	GSM5282530	1.0199878726732972
RHEBP2	GSM5282531	3.0991829972642635
RHEBP2	GSM5282532	2.0078396019642013
RHEBP2	GSM5282533	0.9398219371871112
RHEBP2	GSM5282534	4.012125716398598
RHEBP2	GSM5282535	3
RHEBP2	GSM5282536	1.0137139817749876
RHEBP2	GSM4260927	1
RHEBP2	GSM4260928	3.5081304235935344
RHEBP2	GSM4260929	1.2895269438199513
RHEBP2	GSM4260930	11
RHEBP2	GSM4260931	5.007572837961645
RHEBP2	GSM4260932	4
RHEBP2	GSM4260933	3.323261189305327
RHEBP2	GSM4260934	5
RHEBP2	GSM4260935	4.029208347433534
RHEBP2	GSM4260936	3.043835445165934
RHEBP2	GSM4260937	1
RHEBP2	GSM4260938	5.237488636358864
RHEBP2	GSM4260939	3
RHEBP2	GSM4260940	7.042504334331798
RHEBP2	GSM4260941	2
RHEBP2	GSM4260942	2.844355779110563
RHEBP2	GSM4260943	4.055898841196904
RHEBP2	GSM4260944	1.605130194279602
RHEBP2	GSM4260945	8.03640470397001
RHEBP2	GSM4260946	5.454102085925572
RHEBP2	GSM4260947	7.159911965201505
RHEBP2	GSM4260948	0.7652375074638559
RHEBP2	GSM4260949	1.0282263565448555
RHEBP2	GSM4260950	5
RHEBP2	GSM4260951	2.537636691012131
RHEBP2	GSM4260952	5.50013992865968
RHEBP2	GSM4260953	4.758313873906989
RHEBP2	GSM4260954	4.024288191046741
RHEBP2	GSM4260955	4.17529288394486
RHEBP2	GSM4260956	1.0207725864558976
RHEBP2	GSM4260957	1.745974145501589
RHEBP2	GSM4260958	3.131469662958646
RHEBP2	GSM4260959	3.0492296037540307
RHEBP2	GSM4260960	2.010880610755931
RHEBP2	GSM4260961	2.004803192020569
RHEBP2	GSM4260962	3.009094287298949
RHEBP2	GSM4260963	3
RHEBP2	GSM4260964	6
RHEBP2	GSM4260965	6.2826553263015725
RHEBP2	GSM4260966	7.580848624973931
RHEBP2	GSM4260967	4.259766685141693
RHEBP2	GSM4260968	4
RHEBP2	GSM4260969	2.003029135184658
RHEBP2	GSM4260970	1.5843911475054135
RHEBP2	GSM4260971	1.3966400571163509
RHEBP2	GSM4260972	3.0334283671802087
RHEBP2	GSM4260973	2.006062858199299
RHEBP2	GSM4260974	3.045318802673014
RHEBP2	GSM4260975	1
RHEBP2	GSM4260976	4
