Gene	sample	counts
UPK3B	GSM1022678	1.0118055576926337
UPK3B	GSM1022679	1.087332963645819
UPK3B	GSM1022680	253.96072048824612
UPK3B	GSM1022681	1.0254177019347264
UPK3B	GSM1022682	1.010650267145594
UPK3B	GSM1022683	156.38860830437253
UPK3B	GSM1022684	241.42031288117224
UPK3B	GSM1022685	44.28736894183059
UPK3B	GSM1022686	110.38620138983124
UPK3B	GSM1022687	71.7598244896212
UPK3B	GSM1022688	48.18193176669318
UPK3B	GSM1022689	1.022581557181457
UPK3B	GSM1022690	624.4879332524579
UPK3B	GSM1022691	462.6912779886912
UPK3B	GSM1022692	366.2216986928854
UPK3B	GSM1022693	772.3544506102679
UPK3B	GSM1022694	494.03860497299513
UPK3B	GSM1022695	519.6050397603377
UPK3B	GSM1385778	178.53959437973762
UPK3B	GSM1385779	156.20215635702277
UPK3B	GSM1385780	125.85349644028491
UPK3B	GSM1385781	158.86608687202013
UPK3B	GSM1385782	192.32995452197784
UPK3B	GSM1385783	129.70920184322767
UPK3B	GSM1415906	644.9753815294599
UPK3B	GSM1415907	505.8130975641482
UPK3B	GSM1415908	463.93864891673667
UPK3B	GSM1415909	495.73713944534046
UPK3B	GSM1415910	540.5496893384197
UPK3B	GSM1415911	808.6632233369824
UPK3B	GSM1415912	90.73607533295647
UPK3B	GSM1415913	82.60617469349107
UPK3B	GSM1415914	83.1611458551985
UPK3B	GSM1415915	52.711083094014995
UPK3B	GSM1415916	77.47388840740875
UPK3B	GSM1415917	49.29240227459367
UPK3B	GSM1415918	72.76037087647482
UPK3B	GSM1415919	52.91389326372518
UPK3B	GSM1415920	59.52874391616346
UPK3B	GSM1415921	65.40629346283454
UPK3B	GSM2769390	222.6174069803635
UPK3B	GSM2769391	128.08144687224768
UPK3B	GSM2769392	248.29194666050984
UPK3B	GSM2769393	163.68078049865605
UPK3B	GSM2769394	275.49890535541965
UPK3B	GSM2769395	130.26627085952973
UPK3B	GSM2769396	109.96381694552927
UPK3B	GSM2769397	107.6614566122217
UPK3B	GSM2769398	105.97393072749227
UPK3B	GSM3103946	606.4822521900122
UPK3B	GSM3103947	297.3040370332892
