Gene	sample	counts
AOX1	GSM1022678	14.149103740038314
AOX1	GSM1022679	1.0848245726655648
AOX1	GSM1022680	59.32498485452675
AOX1	GSM1022681	1.0238669861786047
AOX1	GSM1022682	1.0100156499625657
AOX1	GSM1022683	103.49040513564177
AOX1	GSM1022684	54.429350549681814
AOX1	GSM1022685	1.027880340996568
AOX1	GSM1022686	34.611816517513134
AOX1	GSM1022687	1.094806600045286
AOX1	GSM1022688	1.0495019380689916
AOX1	GSM1022689	7.147245913235605
AOX1	GSM1022690	1.0903218103458212
AOX1	GSM1022691	1.0735439206438182
AOX1	GSM1022692	88.40492065093937
AOX1	GSM1022693	20.169764527552974
AOX1	GSM1022694	1.0425127376380217
AOX1	GSM1022695	26.569704977033403
AOX1	GSM1385778	17
AOX1	GSM1385779	18.33883695226014
AOX1	GSM1385780	14.910049455288837
AOX1	GSM1385781	17.13353443566699
AOX1	GSM1385782	16.07280940794002
AOX1	GSM1385783	15.937561277312742
AOX1	GSM1415906	1
AOX1	GSM1415907	49.29753034032259
AOX1	GSM1415908	48.62771715815826
AOX1	GSM1415909	25.151801194042136
AOX1	GSM1415910	54.37600808474767
AOX1	GSM1415911	25.07578572749124
AOX1	GSM1415912	1.15015666141387
AOX1	GSM1415913	2.327134460764938
AOX1	GSM1415914	1.1043535878805653
AOX1	GSM1415915	12.960273066759534
AOX1	GSM1415916	2.170072616711254
AOX1	GSM1415917	7.751859408298088
AOX1	GSM1415918	2.233003650711584
AOX1	GSM1415919	4.453855534033877
AOX1	GSM1415920	1.0918086945672336
AOX1	GSM1415921	7.430083272870021
AOX1	GSM2769390	1.075037082938662
AOX1	GSM2769391	1.056352801733153
AOX1	GSM2769392	1.043823220986215
AOX1	GSM2769393	26.8433877185546
AOX1	GSM2769394	13.234391601336617
AOX1	GSM2769395	1.056537995407221
AOX1	GSM2769396	201.288534056338
AOX1	GSM2769397	179.52829728935995
AOX1	GSM2769398	151.90857496107142
AOX1	GSM3103946	1.0100156499625657
AOX1	GSM3103947	19.20569628667413
AOX1	GSM3103948	0.7165894045265612
AOX1	GSM3103949	39.83169655529088
AOX1	GSM3103950	0.6654491436000454
AOX1	GSM3103951	103
AOX1	GSM3103952	1.0045505879962513
AOX1	GSM3103953	1.0100156499625657
AOX1	GSM3103954	1.0030314290996496
AOX1	GSM3103955	0.529870407715692
AOX1	GSM3103956	1.027880340996568
AOX1	GSM3103957	14.226079185208636
AOX1	GSM3103958	14.346833365799045
AOX1	GSM3103959	1.0030314290996496
