Gene	sample	counts
CRCP	GSM1022678	639.7953471862306
CRCP	GSM1022679	23.86536686667821
CRCP	GSM1022680	556.4123521499381
CRCP	GSM1022681	556.9836404811609
CRCP	GSM1022682	98.98153369633144
CRCP	GSM1022683	782.2657094076451
CRCP	GSM1022684	329.7162581374956
CRCP	GSM1022685	554.0275037971502
CRCP	GSM1022686	547.4552296650862
CRCP	GSM1022687	239.74976204507263
CRCP	GSM1022688	394.6127287139408
CRCP	GSM1022689	531.9593029708215
CRCP	GSM1022690	393.62655609595737
CRCP	GSM1022691	428.3440243368835
CRCP	GSM1022692	589.3661376729292
CRCP	GSM1022693	920.7497506827934
CRCP	GSM1022694	477.457883378513
CRCP	GSM1022695	610.9626495274114
CRCP	GSM1385778	908
CRCP	GSM1385779	457.3308130668432
CRCP	GSM1385780	354.61625086802877
CRCP	GSM1385781	642.0036138541102
CRCP	GSM1385782	794.5995151050348
CRCP	GSM1385783	372.8693358719494
CRCP	GSM1415906	780
CRCP	GSM1415907	901.44055479447
CRCP	GSM1415908	571.3756766083596
CRCP	GSM1415909	746.5054594391706
CRCP	GSM1415910	732.0621829187324
CRCP	GSM1415911	694.0977489369575
CRCP	GSM1415912	351.93233865751256
CRCP	GSM1415913	300.1580460471104
CRCP	GSM1415914	327.9817377352696
CRCP	GSM1415915	404.9983352287548
CRCP	GSM1415916	391.719951586622
CRCP	GSM1415917	336.65218001751697
CRCP	GSM1415918	313.7231740663432
CRCP	GSM1415919	292.85391907348395
CRCP	GSM1415920	330.83838318916634
CRCP	GSM1415921	390.60045996649967
CRCP	GSM2769390	488.0800738686769
CRCP	GSM2769391	302.1116451869862
CRCP	GSM2769392	559.4892464486113
CRCP	GSM2769393	497.62273320015527
CRCP	GSM2769394	752.2645248403524
CRCP	GSM2769395	423.65716843115854
CRCP	GSM2769396	685.2178636493535
CRCP	GSM2769397	326.6706325245292
CRCP	GSM2769398	329.972954124759
CRCP	GSM3103946	408.0463225848766
CRCP	GSM3103947	514.6569548863062
CRCP	GSM3103948	513.712985194994
CRCP	GSM3103949	479.675324474354
CRCP	GSM3103950	540.9494519436714
CRCP	GSM3103951	420
CRCP	GSM3103952	290.23048994923516
CRCP	GSM3103953	347.4453835871226
CRCP	GSM3103954	591.7885431687932
CRCP	GSM3103955	565.3388305809751
CRCP	GSM3103956	315.5592646859464
CRCP	GSM3103957	407.4755538049045
CRCP	GSM3103958	192.64562692521983
CRCP	GSM3103959	472.42780310593497
CRCP	GSM3103960	429
CRCP	GSM3103961	319.1008108757369
CRCP	GSM3103962	401.0231331285478
CRCP	GSM3103963	270.1627798942185
CRCP	GSM3103964	286.01402560220305
CRCP	GSM3103965	449
CRCP	GSM4260265	491.978434567653
CRCP	GSM4260266	668.0398265832375
CRCP	GSM4260267	294.59979768643717
CRCP	GSM4260268	411.6187515457902
CRCP	GSM4260269	650.076213311016
CRCP	GSM4260270	637.6740081310564
CRCP	GSM4260271	279.12926652476324
CRCP	GSM4260272	304.72775658455635
CRCP	GSM4260273	710.9159575524417
CRCP	GSM4260274	241.66065866908025
CRCP	GSM4260275	361.1361046552165
CRCP	GSM4260276	592.3933816996224
CRCP	GSM4735785	300.4789594912378
CRCP	GSM4735786	557.9078169458968
