Gene	sample	counts
WBP11	GSM1022678	1782.7870712448275
WBP11	GSM1022679	195.26842307980164
WBP11	GSM1022680	1309.241045065418
WBP11	GSM1022681	1742.621610475985
WBP11	GSM1022682	214.12331779206392
WBP11	GSM1022683	1580.765207856175
WBP11	GSM1022684	642.685023798166
WBP11	GSM1022685	1208.787281011964
WBP11	GSM1022686	1147.434159701799
WBP11	GSM1022687	662.3579930273982
WBP11	GSM1022688	773.4829283568469
WBP11	GSM1022689	1602.004119695238
WBP11	GSM1022690	662.9156606902593
WBP11	GSM1022691	880.306014927931
WBP11	GSM1022692	1440.898591758989
WBP11	GSM1022693	1587.3604683184194
WBP11	GSM1022694	794.3947060801726
WBP11	GSM1022695	1405.1286285931128
WBP11	GSM1385778	1887
WBP11	GSM1385779	766.9948866504094
WBP11	GSM1385780	526.1117450651918
WBP11	GSM1385781	1272.920823073377
WBP11	GSM1385782	1661.5266725457998
WBP11	GSM1385783	600.3148081121133
WBP11	GSM1415906	2083
WBP11	GSM1415907	1760.6260835829496
WBP11	GSM1415908	1542.91694233073
WBP11	GSM1415909	1686.1767520485848
WBP11	GSM1415910	1614.1618696268613
WBP11	GSM1415911	1746.27771806249
WBP11	GSM1415912	717.6977567222549
WBP11	GSM1415913	663.2333213180071
WBP11	GSM1415914	881.274163128691
WBP11	GSM1415915	991.4608896071044
WBP11	GSM1415916	760.6104521572945
WBP11	GSM1415917	727.5673758931206
WBP11	GSM1415918	611.8430002949741
WBP11	GSM1415919	629.1070941822851
WBP11	GSM1415920	739.1544862220172
WBP11	GSM1415921	753.6227319625307
WBP11	GSM2769390	871.8550742632549
WBP11	GSM2769391	367.6107750031372
WBP11	GSM2769392	1160.731421736671
WBP11	GSM2769393	1534.202851914313
WBP11	GSM2769394	1182.9510031348575
WBP11	GSM2769395	1422.1001418181197
WBP11	GSM2769396	1364.2889530485131
WBP11	GSM2769397	946.6986374502876
WBP11	GSM2769398	1117.8375826445738
WBP11	GSM3103946	845.3830990186675
WBP11	GSM3103947	1010.585447465472
WBP11	GSM3103948	1116.4462922523824
WBP11	GSM3103949	1586.4879989681815
WBP11	GSM3103950	1099.3219852272748
WBP11	GSM3103951	1089
WBP11	GSM3103952	834.7815386248849
WBP11	GSM3103953	801.9524260702772
WBP11	GSM3103954	785.3736089850256
WBP11	GSM3103955	1200.1564734760425
WBP11	GSM3103956	728.7671617665667
WBP11	GSM3103957	1072.0366814567935
WBP11	GSM3103958	732.7132754675941
WBP11	GSM3103959	893.7010033277878
WBP11	GSM3103960	887
WBP11	GSM3103961	1064.470434541002
WBP11	GSM3103962	753.6816672868184
WBP11	GSM3103963	695.438030374091
WBP11	GSM3103964	582.134553875862
WBP11	GSM3103965	962
WBP11	GSM4260265	1255.9201031509651
WBP11	GSM4260266	1484.6452424368772
WBP11	GSM4260267	891.2373500280559
WBP11	GSM4260268	1142.6871703217737
WBP11	GSM4260269	1413.91576395146
WBP11	GSM4260270	1421.1020752634972
WBP11	GSM4260271	793.7953818223184
WBP11	GSM4260272	781.6268409573078
WBP11	GSM4260273	1546.695341077267
WBP11	GSM4260274	484.1173290430374
WBP11	GSM4260275	696.7927192800857
WBP11	GSM4260276	1116.0448692771042
WBP11	GSM4735785	912.2491090064284
WBP11	GSM4735786	1299.9947108102922
WBP11	GSM4735787	1458.332655101784
WBP11	GSM4735788	1284.3576319149956
WBP11	GSM4735789	1851.5925483827768
WBP11	GSM4735790	886.4392389009647
WBP11	GSM4735791	1169.5682255239756
WBP11	GSM4735792	1067.8867050455187
WBP11	GSM4735793	1674.0854384692966
WBP11	GSM4735794	1309.5512227021832
WBP11	GSM4735795	1066.9697111893477
WBP11	GSM4735796	522.4728340320681
WBP11	GSM4735797	824.9262430317082
WBP11	GSM4735798	496.6068992632574
WBP11	GSM4735799	686.1912702917286
WBP11	GSM4735800	744.2884520018902
WBP11	GSM4735801	680.7761339079461
WBP11	GSM4735802	2073.7591366411975
WBP11	GSM4735803	1509.3021196676964
WBP11	GSM4735804	1031.418818896227
WBP11	GSM5282507	1369
WBP11	GSM5282508	486.9237649731712
WBP11	GSM5282509	1676.0655180255146
WBP11	GSM5282510	1010.6542607930188
WBP11	GSM5282511	605.0267539441717
WBP11	GSM5282512	475.3972690140544
WBP11	GSM5282513	875.5176211501091
WBP11	GSM5282514	1387
WBP11	GSM5282515	699.9865122186628
WBP11	GSM5282516	561.0609750956254
WBP11	GSM5282517	667.6273750558071
WBP11	GSM5282518	1253
WBP11	GSM5282519	1.0939649729877647
WBP11	GSM5282520	700.7858683294415
WBP11	GSM5282521	1148.2868024167678
WBP11	GSM5282522	476.195347237935
WBP11	GSM5282523	1935
WBP11	GSM5282524	2336.1661983634144
WBP11	GSM5282525	1572
WBP11	GSM5282526	1132
WBP11	GSM5282527	1806.905397779987
WBP11	GSM5282528	1410.799689437585
WBP11	GSM5282529	1639
WBP11	GSM5282530	910.8491702972544
WBP11	GSM5282531	915.292045192046
WBP11	GSM5282532	1067.1667484439731
WBP11	GSM5282533	1301.6533830041492
WBP11	GSM5282534	939.8404490663715
WBP11	GSM5282535	1708
WBP11	GSM5282536	954.9185708320384
WBP11	GSM4260927	649
WBP11	GSM4260928	637.7781110093046
WBP11	GSM4260929	791.1247800335401
WBP11	GSM4260930	822
WBP11	GSM4260931	840.270722209964
WBP11	GSM4260932	746
WBP11	GSM4260933	1085.8755936055156
WBP11	GSM4260934	1080
WBP11	GSM4260935	707.1260649745852
WBP11	GSM4260936	861.4054309819594
WBP11	GSM4260937	759
WBP11	GSM4260938	385.4791636360124
WBP11	GSM4260939	966
WBP11	GSM4260940	928.6045000840356
WBP11	GSM4260941	769
WBP11	GSM4260942	757.5467558364466
WBP11	GSM4260943	721.9499937330489
WBP11	GSM4260944	850.719002968189
WBP11	GSM4260945	739.349232765241
WBP11	GSM4260946	937.4995474363178
WBP11	GSM4260947	752.8136009126154
WBP11	GSM4260948	897.6235962551029
WBP11	GSM4260949	626.189851135817
WBP11	GSM4260950	836
WBP11	GSM4260951	834.0365924459871
WBP11	GSM4260952	716.8515707019783
WBP11	GSM4260953	1780.561051615995
