Gene	sample	counts
ADD3-AS1	GSM1022678	21.314850127580044
ADD3-AS1	GSM1022679	3.266044980555358
ADD3-AS1	GSM1022680	10.308436074633963
ADD3-AS1	GSM1022681	1.0311088135197646
ADD3-AS1	GSM1022682	21.244814803645408
ADD3-AS1	GSM1022683	13.271230991758154
ADD3-AS1	GSM1022684	2.115629884776827
ADD3-AS1	GSM1022685	10.371148636315564
ADD3-AS1	GSM1022686	5.302362247849194
ADD3-AS1	GSM1022687	1.1088805228290193
ADD3-AS1	GSM1022688	1.0595694172829608
ADD3-AS1	GSM1022689	10.28213009709356
ADD3-AS1	GSM1022690	5.515900986517323
ADD3-AS1	GSM1022691	6.556996131491272
ADD3-AS1	GSM1022692	2.0459969452482487
ADD3-AS1	GSM1022693	17.229255158795684
ADD3-AS1	GSM1022694	1.0545664475046876
ADD3-AS1	GSM1022695	1.0298210946342734
ADD3-AS1	GSM1385778	8.052006691636022
ADD3-AS1	GSM1385779	9.794850650016569
ADD3-AS1	GSM1385780	9.692722124915086
ADD3-AS1	GSM1385781	9.144534528155296
ADD3-AS1	GSM1385782	8.087792228024352
ADD3-AS1	GSM1385783	10.72602630214062
ADD3-AS1	GSM1415906	18.113782197640536
ADD3-AS1	GSM1415907	15.211626220456084
ADD3-AS1	GSM1415908	10.241144897647825
ADD3-AS1	GSM1415909	7.096225678095727
ADD3-AS1	GSM1415910	10.149928632180972
ADD3-AS1	GSM1415911	17.171992131352294
ADD3-AS1	GSM1415912	1.182512101984153
ADD3-AS1	GSM1415913	1.1954362057291898
ADD3-AS1	GSM1415914	1.1372485303867734
ADD3-AS1	GSM1415915	1.1104272564901518
ADD3-AS1	GSM1415916	8.873116188627863
ADD3-AS1	GSM1415917	3.400720818443801
ADD3-AS1	GSM1415918	1.14248870104818
ADD3-AS1	GSM1415919	5.717830483165522
ADD3-AS1	GSM1415920	7.819554774157721
ADD3-AS1	GSM1415921	8.631268855276204
ADD3-AS1	GSM2769390	12.58937041745347
ADD3-AS1	GSM2769391	12.53723622828136
ADD3-AS1	GSM2769392	12.39590005456274
ADD3-AS1	GSM2769393	12.323637215921808
ADD3-AS1	GSM2769394	12.212149221728207
ADD3-AS1	GSM2769395	12.467078329942316
ADD3-AS1	GSM2769396	8.162693806483738
ADD3-AS1	GSM2769397	11.526059590125726
ADD3-AS1	GSM2769398	8.409289806037737
ADD3-AS1	GSM3103946	12.11612385978201
ADD3-AS1	GSM3103947	7.294268912604403
ADD3-AS1	GSM3103948	14.408741889474332
ADD3-AS1	GSM3103949	5.681722237039098
ADD3-AS1	GSM3103950	6.911684050364704
ADD3-AS1	GSM3103951	3
ADD3-AS1	GSM3103952	8.043554728005638
ADD3-AS1	GSM3103953	6.060703105183162
ADD3-AS1	GSM3103954	8.035111636162368
ADD3-AS1	GSM3103955	7.0447996986980135
ADD3-AS1	GSM3103956	1.0218297981950817
ADD3-AS1	GSM3103957	1.0133047479406865
ADD3-AS1	GSM3103958	6.1231129828724304
ADD3-AS1	GSM3103959	1.0031556375768678
ADD3-AS1	GSM3103960	23.048361030124983
ADD3-AS1	GSM3103961	5.196395659753289
ADD3-AS1	GSM3103962	1.0073786500721709
