Gene	sample	counts
snoU2-30	GSM1022678	2.0200312999251313
snoU2-30	GSM1022679	2.104528915711193
snoU2-30	GSM1022680	2.0369555142334046
snoU2-30	GSM1022681	3.569542555211548
snoU2-30	GSM1022682	3.5053009865731513
snoU2-30	GSM1022683	2.0261548815899277
snoU2-30	GSM1022684	2.0544698090815094
snoU2-30	GSM1022685	2.0397386029780273
snoU2-30	GSM1022686	2.0632881743931035
snoU2-30	GSM1022687	2.109370402846435
snoU2-30	GSM1022688	2.05940381557825
snoU2-30	GSM1022689	2.033573967676124
snoU2-30	GSM1022690	2.104528915711193
snoU2-30	GSM1022691	3.649634064486642
snoU2-30	GSM1022692	2.027949420598452
snoU2-30	GSM1022693	2.0139262253610246
snoU2-30	GSM1022694	2.0552320736922
snoU2-30	GSM1022695	2.034097005484672
snoU2-30	GSM1385778	2.006062858199299
snoU2-30	GSM1385779	2.0908083236176824
snoU2-30	GSM1385780	2.083659709420535
snoU2-30	GSM1385781	3.0365428958621736
snoU2-30	GSM1385782	2.5189895297019333
snoU2-30	GSM1385783	2.0813370163748135
snoU2-30	GSM1415906	3
snoU2-30	GSM1415907	2.513600763444914
snoU2-30	GSM1415908	3.0346361608012327
snoU2-30	GSM1415909	2.513600763444914
snoU2-30	GSM1415910	2.5151801194042136
snoU2-30	GSM1415911	2.507578572749124
snoU2-30	GSM1415912	2.7070958657844786
snoU2-30	GSM1415913	2.7236424053853536
snoU2-30	GSM1415914	2.6436843933976775
snoU2-30	GSM1415915	2.6156642662309815
snoU2-30	GSM1415916	2.6174687426830068
snoU2-30	GSM1415917	2.6439200381127264
snoU2-30	GSM1415918	2.662001131081277
snoU2-30	GSM1415919	2.6558601054250297
snoU2-30	GSM1415920	2.6236292830810672
snoU2-30	GSM1415921	2.583335379673665
snoU2-30	GSM2769390	1.568467018886606
snoU2-30	GSM2769391	3.1023650385611905
snoU2-30	GSM2769392	1.548220260097616
snoU2-30	GSM2769393	1.5445528616836874
snoU2-30	GSM2769394	3.045643233936589
snoU2-30	GSM2769395	1.557567569489156
snoU2-30	GSM2769396	2.0429651811100773
snoU2-30	GSM2769397	2.091289358515475
snoU2-30	GSM2769398	2.095052278726688
snoU2-30	GSM3103946	3.5
snoU2-30	GSM3103947	1.197020115299343
snoU2-30	GSM3103948	0.640090720479542
snoU2-30	GSM3103949	5.014006748555731
snoU2-30	GSM3103950	1.204219812971025
snoU2-30	GSM3103951	2.847965500738672
snoU2-30	GSM3103952	2
snoU2-30	GSM3103953	2
snoU2-30	GSM3103954	4.994010554944159
snoU2-30	GSM3103955	2.8046197803301904
snoU2-30	GSM3103956	1.012674233159597
snoU2-30	GSM3103957	1.0054403053779657
snoU2-30	GSM3103958	1.0100156499625657
snoU2-30	GSM3103959	0.984996560587828
snoU2-30	GSM3103960	1
snoU2-30	GSM3103961	1.1604084946647717
snoU2-30	GSM3103962	4.5
snoU2-30	GSM3103963	3.0346361608012327
snoU2-30	GSM3103964	2.5
snoU2-30	GSM3103965	4
snoU2-30	GSM4260265	2.0526518020953466
snoU2-30	GSM4260266	2.035375077672637
snoU2-30	GSM4260267	2.0758165587341395
snoU2-30	GSM4260268	2.077896633026084
snoU2-30	GSM4260269	2.0461597871836177
snoU2-30	GSM4260270	2.0433533429010415
snoU2-30	GSM4260271	2.1003227308775996
snoU2-30	GSM4260272	2.619787000682441
snoU2-30	GSM4260273	2.033573967676124
snoU2-30	GSM4260274	1.151139211414306
snoU2-30	GSM4260275	2.0930899712967803
snoU2-30	GSM4260276	2.0446372310689633
snoU2-30	GSM4735785	1.0563241502356806
snoU2-30	GSM4735786	1.0328233761163617
snoU2-30	GSM4735787	4.630623373847848
snoU2-30	GSM4735788	1.036605295870177
snoU2-30	GSM4735789	2.5830164547445937
snoU2-30	GSM4735790	4.639483293179502
snoU2-30	GSM4735791	2.605126980069869
snoU2-30	GSM4735792	2.6254034135969997
snoU2-30	GSM4735793	1.0468399724791213
snoU2-30	GSM4735794	2.598038838350601
snoU2-30	GSM4735795	2.576739352151008
snoU2-30	GSM4735796	2.6580668438207216
snoU2-30	GSM4735797	2.6336682956304514
snoU2-30	GSM4735798	1.0698070636077792
snoU2-30	GSM4735799	2.6407201610433195
snoU2-30	GSM4735800	4.811108850554659
snoU2-30	GSM4735801	2.6127485381139337
snoU2-30	GSM4735802	2.5713154574891677
snoU2-30	GSM4735803	4.615566483017978
snoU2-30	GSM4735804	4.687155966334343
snoU2-30	GSM5282507	4.520477645983131
snoU2-30	GSM5282508	1.020131613169304
snoU2-30	GSM5282509	1.0100156499625657
snoU2-30	GSM5282510	3.1465287743193757
snoU2-30	GSM5282511	1.0295288940925316
snoU2-30	GSM5282512	2.0446372310689633
snoU2-30	GSM5282513	2.0328197358360205
snoU2-30	GSM5282514	4.520477645983131
snoU2-30	GSM5282515	1.024130326068477
snoU2-30	GSM5282516	1.5482622536739807
snoU2-30	GSM5282517	2.055161405631299
snoU2-30	GSM5282518	5.525028233979382
snoU2-30	GSM5282519	1.0528894166961578
snoU2-30	GSM5282520	1.0210351304622294
snoU2-30	GSM5282521	1.023224069826938
snoU2-30	GSM5282522	1.022581557181457
snoU2-30	GSM5282523	1.0030314290996496
snoU2-30	GSM5282524	3.0346361608012327
snoU2-30	GSM5282525	2.0139262253610246
snoU2-30	GSM5282526	1.0045505879962513
snoU2-30	GSM5282527	1.0121809652873912
snoU2-30	GSM5282528	1.020131613169304
snoU2-30	GSM5282529	1.509108071642528
snoU2-30	GSM5282530	1.019228895401757
snoU2-30	GSM5282531	2.0508354038694527
snoU2-30	GSM5282532	1.515975400718391
snoU2-30	GSM5282533	3.5
snoU2-30	GSM5282534	1.0091218838436145
snoU2-30	GSM5282535	5.045609419218072
snoU2-30	GSM5282536	4.059491098013642
snoU2-30	GSM4260927	2.003029135184658
snoU2-30	GSM4260928	4.533008297032377
snoU2-30	GSM4260929	3.004465693615059
snoU2-30	GSM4260930	3.004543702776987
snoU2-30	GSM4260931	2.5266256678639847
snoU2-30	GSM4260932	3.0242605357871017
snoU2-30	GSM4260933	2
snoU2-30	GSM4260934	2.517407781701281
snoU2-30	GSM4260935	2.021300534291188
snoU2-30	GSM4260936	3.045997667867858
snoU2-30	GSM4260937	3.0163209161338966
snoU2-30	GSM4260938	3.1038769193946165
snoU2-30	GSM4260939	3.0254646791329467
snoU2-30	GSM4260940	2.0258693885183408
snoU2-30	GSM4260941	6.009087405553974
snoU2-30	GSM4260942	1
snoU2-30	GSM4260943	2.038457790803514
snoU2-30	GSM4260944	2.9673285267585405
snoU2-30	GSM4260945	4.036487535374458
snoU2-30	GSM4260946	3.5453652516284344
snoU2-30	GSM4260947	1.0197255979537387
snoU2-30	GSM4260948	4.15225870848355
snoU2-30	GSM4260949	1.53444144445108
snoU2-30	GSM4260950	3.0090942872989492
snoU2-30	GSM4260951	5.5
snoU2-30	GSM4260952	1.5
snoU2-30	GSM4260953	3.5
snoU2-30	GSM4260954	4.545070424831545
snoU2-30	GSM4260955	3.609415113249476
snoU2-30	GSM4260956	2.033287429226568
snoU2-30	GSM4260957	4
snoU2-30	GSM4260958	3.0976734028136694
snoU2-30	GSM4260959	1.5174686872264789
snoU2-30	GSM4260960	2.021300534291188
snoU2-30	GSM4260961	1.0021226940025123
snoU2-30	GSM4260962	4.53819701869942
snoU2-30	GSM4260963	7.0106019731463025
snoU2-30	GSM4260964	4.024288191046741
snoU2-30	GSM4260965	3.0996197456935124
snoU2-30	GSM4260966	6
snoU2-30	GSM4260967	2.770681877368972
snoU2-30	GSM4260968	4.513641430948423
snoU2-30	GSM4260969	4.030383247523093
snoU2-30	GSM4260970	2.4187759049852993
snoU2-30	GSM4260971	1.3168459004667648
snoU2-30	GSM4260972	2.5365295376382786
snoU2-30	GSM4260973	2.020866608322651
snoU2-30	GSM4260974	7.145408105191284
snoU2-30	GSM4260975	2.0139262253610246
snoU2-30	GSM4260976	3.004543702776987
snoU2-30	GSM4260977	2.055161405631299
snoU2-30	GSM4260978	4.015679203928403
snoU2-30	GSM4260979	6.5
snoU2-30	GSM4260980	6.5
snoU2-30	GSM4260981	3.378413076901048
snoU2-30	GSM4260982	5.045609419218072
snoU2-30	GSM4260983	2.0300431160157175
snoU2-30	GSM4260984	8.432662705042993
snoU2-30	GSM4260985	3.0234412194805116
snoU2-30	GSM4260986	0.8745713360411702
snoU2-30	GSM4260987	1.038442250683936
snoU2-30	GSM4260988	2.0243619305747824
snoU2-30	GSM4260989	4.50681555416548
snoU2-30	GSM4260990	4.5
snoU2-30	GSM4260991	4.030383247523093
snoU2-30	GSM4260992	2.766305586126653
snoU2-30	GSM4260993	4.058447260221246
snoU2-30	GSM4260994	3
snoU2-30	GSM4260995	3.0657351896577008
snoU2-30	GSM4260996	0.9374457529751532
snoU2-30	GSM4260997	1
snoU2-30	GSM4260998	3.131537230920839
snoU2-30	GSM4260999	1.509108071642528
snoU2-30	GSM4261000	2.54872760592197
snoU2-30	GSM4261001	10.01514567592329
snoU2-30	GSM4261002	3.156793373566789
snoU2-30	GSM4261003	2.0151916237615466
snoU2-30	GSM4261004	1.0322922940481272
snoU2-30	GSM4261005	5.007572837961645
snoU2-30	GSM4261006	2.0377017476032324
snoU2-30	GSM4261007	1.0443319091327352
snoU2-30	GSM4261008	5.034815563402562
snoU2-30	GSM4261009	3.5929671019800153
snoU2-30	GSM4261010	1.0469874970732027
snoU2-30	GSM4261011	2.5419674595951554
snoU2-30	GSM4261012	1.116974272768844
snoU2-30	GSM4261013	5.661106459633451
snoU2-30	GSM4261014	3.5970742803617783
snoU2-30	GSM4261015	5.571925924372302
snoU2-30	GSM4261016	6.041778676083074
snoU2-30	GSM4261017	4.046181547734976
snoU2-30	GSM4261018	6.8872642154816415
snoU2-30	GSM4261019	5.089746446822411
snoU2-30	GSM4261020	5.307911704164178
snoU2-30	GSM4261021	4.639483293179502
snoU2-30	GSM4261022	9.580638150587664
snoU2-30	GSM4261023	5.037979059403866
snoU2-30	GSM4261024	4.130231203751559
snoU2-30	GSM4261025	2.567055126232565
snoU2-30	GSM4261026	2.0776550824437714
snoU2-30	GSM4261027	4
snoU2-30	GSM4818000	3.569039592838086
snoU2-30	GSM4818001	3.6915434337744126
snoU2-30	GSM4818002	3.632490872332679
snoU2-30	GSM4818003	3.695333672578007
snoU2-30	GSM4818004	3.891370267678069
snoU2-30	GSM4818005	3.714678781431058
snoU2-30	GSM4818006	3.8813865604142777
snoU2-30	GSM4818007	3.884718885738248
