Gene	sample	counts
RAP1BP3	GSM1022678	1.0107351456338556
RAP1BP3	GSM1022679	1.0847894030308278
RAP1BP3	GSM1022680	1.0228168238050332
RAP1BP3	GSM1022681	2.0477339723572094
RAP1BP3	GSM1022682	1.0100156499625657
RAP1BP3	GSM1022683	1.0146118150553114
RAP1BP3	GSM1022684	1.0467182798015733
RAP1BP3	GSM1022685	1.027880340996568
RAP1BP3	GSM1022686	1.0487648077875216
RAP1BP3	GSM1022687	1.0947477718953087
RAP1BP3	GSM1022688	1.0495019380689916
RAP1BP3	GSM1022689	1.0210351304622294
RAP1BP3	GSM1022690	1.090378271733954
RAP1BP3	GSM1022691	1.0735439206438182
RAP1BP3	GSM1022692	1.0161485132291883
RAP1BP3	GSM1022693	1.008488226377649
RAP1BP3	GSM1022694	1.0424844615251376
RAP1BP3	GSM1022695	1.0216766714505208
RAP1BP3	GSM1385778	1
RAP1BP3	GSM1385779	1.078610408176517
RAP1BP3	GSM1385780	1.0649136662703569
RAP1BP3	GSM1385781	2.0157099336078814
RAP1BP3	GSM1385782	1.0045505879962513
RAP1BP3	GSM1385783	1.062305800204984
RAP1BP3	GSM1415906	1
RAP1BP3	GSM1415907	1.0060720477616854
RAP1BP3	GSM1415908	1.013077440794964
RAP1BP3	GSM1415909	1.0060720477616854
RAP1BP3	GSM1415910	1.0069631126805123
RAP1BP3	GSM1415911	1.0030314290996496
RAP1BP3	GSM1415912	1.150105681887296
RAP1BP3	GSM1415913	1.163403279252366
RAP1BP3	GSM1415914	1.1043156152702678
RAP1BP3	GSM1415915	1.079995560610013
RAP1BP3	GSM1415916	1.0850968187995071
RAP1BP3	GSM1415917	1.107408486899727
RAP1BP3	GSM1415918	1.1164525767485525
RAP1BP3	GSM1415919	1.1135130002794067
RAP1BP3	GSM1415920	1.0918758521094598
RAP1BP3	GSM1415921	1.0614142933872277
RAP1BP3	GSM2769390	1.075066242001491
RAP1BP3	GSM2769391	1.0563344237307208
RAP1BP3	GSM2769392	1.043823220986215
RAP1BP3	GSM2769393	1.0324123095438906
RAP1BP3	GSM2769394	1.017949289364482
RAP1BP3	GSM2769395	2.1130033338212395
RAP1BP3	GSM2769396	1.016643714613284
RAP1BP3	GSM2769397	1.043676142250892
RAP1BP3	GSM2769398	1.0475331876976477
RAP1BP3	GSM3103946	3.0300469498876974
RAP1BP3	GSM3103947	0.914133134789176
RAP1BP3	GSM3103948	1.4329511441980307
RAP1BP3	GSM3103949	1.6949658108634418
RAP1BP3	GSM3103950	2.661497918542049
RAP1BP3	GSM3103951	2
RAP1BP3	GSM3103952	2.00851550137879
RAP1BP3	GSM3103953	2.0200312999251313
RAP1BP3	GSM3103954	2.006062858199299
RAP1BP3	GSM3103955	0.5298395788012887
RAP1BP3	GSM3103956	2.055760681993136
RAP1BP3	GSM3103957	8.129188105833506
RAP1BP3	GSM3103958	8.197686252137014
RAP1BP3	GSM3103959	9.027282861896849
RAP1BP3	GSM3103960	3
RAP1BP3	GSM3103961	2.6890517770427267
RAP1BP3	GSM3103962	5.037979059403867
RAP1BP3	GSM3103963	2.0544698090815094
RAP1BP3	GSM3103964	5.053251335727969
RAP1BP3	GSM3103965	3
RAP1BP3	GSM4260265	1.018588891444416
RAP1BP3	GSM4260266	1.010650267145594
RAP1BP3	GSM4260267	1.0521421345944184
RAP1BP3	GSM4260268	1.0473759581317816
RAP1BP3	GSM4260269	1.0157440832984626
RAP1BP3	GSM4260270	1.0121809652873912
RAP1BP3	GSM4260271	1.0903486973623564
RAP1BP3	GSM4260272	1.0692201985423029
RAP1BP3	GSM4260273	1.0069631126805123
RAP1BP3	GSM4260274	0.7458662304601242
RAP1BP3	GSM4260275	1.0621650136918133
RAP1BP3	GSM4260276	1.0109102076785366
RAP1BP3	GSM4735785	1.0886918822146296
RAP1BP3	GSM4735786	1.046731363875979
RAP1BP3	GSM4735787	1.0396011127879927
RAP1BP3	GSM4735788	1.0536994428336943
RAP1BP3	GSM4735789	1.0418298547102676
RAP1BP3	GSM4735790	1.0503449137025986
RAP1BP3	GSM4735791	1.0554829508581407
RAP1BP3	GSM4735792	1.0688603878732963
RAP1BP3	GSM4735793	1.0738200375043596
RAP1BP3	GSM4735794	1.0501613654387998
RAP1BP3	GSM4735795	1.0377901820927629
RAP1BP3	GSM4735796	1.0884788898870077
RAP1BP3	GSM4735797	1.0740004943863672
RAP1BP3	GSM4735798	1.1111201032542215
RAP1BP3	GSM4735799	1.0788214694507128
RAP1BP3	GSM4735800	1.1094091366076655
RAP1BP3	GSM4735801	1.060380527461417
RAP1BP3	GSM4735802	1.0332065818978375
RAP1BP3	GSM4735803	1.033060999088088
RAP1BP3	GSM4735804	1.0622613925839497
RAP1BP3	GSM5282507	1
RAP1BP3	GSM5282508	1.029701907789125
RAP1BP3	GSM5282509	1.0030314290996496
RAP1BP3	GSM5282510	1.0775306673725653
RAP1BP3	GSM5282511	1.0488429247731252
RAP1BP3	GSM5282512	1.0334723239435966
RAP1BP3	GSM5282513	1.019417928500266
RAP1BP3	GSM5282514	2
RAP1BP3	GSM5282515	1.027880340996568
RAP1BP3	GSM5282516	1.052874215300532
RAP1BP3	GSM5282517	1.0433722361040354
RAP1BP3	GSM5282518	1
RAP1BP3	GSM5282519	1.094246342168918
RAP1BP3	GSM5282520	1.0414434506448718
RAP1BP3	GSM5282521	1.0272349045407547
RAP1BP3	GSM5282522	1.0285261829956671
RAP1BP3	GSM5282523	1
RAP1BP3	GSM5282524	1.0100156499625657
RAP1BP3	GSM5282525	1
RAP1BP3	GSM5282526	1
RAP1BP3	GSM5282527	1.0060720477616854
RAP1BP3	GSM5282528	1.022581557181457
RAP1BP3	GSM5282529	1
RAP1BP3	GSM5282530	1.020131613169304
RAP1BP3	GSM5282531	1.033060999088088
RAP1BP3	GSM5282532	1.0039198009821009
RAP1BP3	GSM5282533	0.937344995128424
RAP1BP3	GSM5282534	1.0030314290996496
RAP1BP3	GSM5282535	1
RAP1BP3	GSM5282536	1.013974710299226
RAP1BP3	GSM4260927	1
RAP1BP3	GSM4260928	0.7015373719407586
RAP1BP3	GSM4260929	1.2895519126974
RAP1BP3	GSM4260930	1
RAP1BP3	GSM4260931	1.001514567592329
RAP1BP3	GSM4260932	1
RAP1BP3	GSM4260933	0.8302476912189328
RAP1BP3	GSM4260934	2
RAP1BP3	GSM4260935	2.0149076754554565
RAP1BP3	GSM4260936	1.0146118150553114
RAP1BP3	GSM4260937	4
