Gene	sample	counts
TIMELESS	GSM1022678	907.403619716979
TIMELESS	GSM1022679	1.0886816601851197
TIMELESS	GSM1022680	481.4039646854062
TIMELESS	GSM1022681	758.8960867505467
TIMELESS	GSM1022682	1.0116578477926386
TIMELESS	GSM1022683	530.8492396703261
TIMELESS	GSM1022684	160.78787124303886
TIMELESS	GSM1022685	367.13866172557096
TIMELESS	GSM1022686	287.38803383342633
TIMELESS	GSM1022687	146.37222901343054
TIMELESS	GSM1022688	200.2586198664796
TIMELESS	GSM1022689	778.3572483499825
TIMELESS	GSM1022690	70.60353262742174
TIMELESS	GSM1022691	156.27507446720864
TIMELESS	GSM1022692	652.6730255341914
TIMELESS	GSM1022693	499.64839960507487
TIMELESS	GSM1022694	160.29410002071253
TIMELESS	GSM1022695	539.6262535883593
TIMELESS	GSM1385778	887.7337377528714
TIMELESS	GSM1385779	256.84275037821226
TIMELESS	GSM1385780	117.3896346239716
TIMELESS	GSM1385781	566.9611407456283
TIMELESS	GSM1385782	786.5377941753683
TIMELESS	GSM1385783	140.51094455804215
TIMELESS	GSM1415906	846.316157123094
TIMELESS	GSM1415907	772.750611999169
TIMELESS	GSM1415908	426.03162774214945
TIMELESS	GSM1415909	877.9044910329857
TIMELESS	GSM1415910	568.3960034021345
TIMELESS	GSM1415911	523.2407014141463
TIMELESS	GSM1415912	128.89381911627265
TIMELESS	GSM1415913	78.89878957812653
TIMELESS	GSM1415914	202.4302384088457
TIMELESS	GSM1415915	287.60065943094935
TIMELESS	GSM1415916	178.57146329613573
TIMELESS	GSM1415917	126.96024388856856
TIMELESS	GSM1415918	137.0986441257816
TIMELESS	GSM1415919	179.5398771713974
TIMELESS	GSM1415920	249.108673519596
TIMELESS	GSM1415921	156.4417480018812
TIMELESS	GSM2769390	258.0820935577961
TIMELESS	GSM2769391	170.29745876748848
TIMELESS	GSM2769392	368.77802662324154
TIMELESS	GSM2769393	836.9803609146894
TIMELESS	GSM2769394	456.9379167129971
TIMELESS	GSM2769395	579.7191423423177
TIMELESS	GSM2769396	371.4025681950101
TIMELESS	GSM2769397	259.86025257738
TIMELESS	GSM2769398	198.66947166764152
TIMELESS	GSM3103946	150.44187125895994
TIMELESS	GSM3103947	196.03347702624333
TIMELESS	GSM3103948	432.2622566842299
TIMELESS	GSM3103949	890.4070420045559
TIMELESS	GSM3103950	277.6193093563156
TIMELESS	GSM3103951	559
TIMELESS	GSM3103952	160.87109456011277
TIMELESS	GSM3103953	81.81949191997269
TIMELESS	GSM3103954	220.9655699944651
TIMELESS	GSM3103955	435.8382746927838
TIMELESS	GSM3103956	59.26612829531473
TIMELESS	GSM3103957	452.9472223294867
TIMELESS	GSM3103958	176.54975767282176
TIMELESS	GSM3103959	138.43547798560775
TIMELESS	GSM3103960	239.50253418260309
TIMELESS	GSM3103961	337.7657178839638
TIMELESS	GSM3103962	197.44621541414548
TIMELESS	GSM3103963	164.61762219017737
TIMELESS	GSM3103964	50.505859209859686
TIMELESS	GSM3103965	363.9868065868897
TIMELESS	GSM4260265	497.4998661600983
TIMELESS	GSM4260266	425.28898213523087
TIMELESS	GSM4260267	336.9180385407925
TIMELESS	GSM4260268	457.4986030576587
TIMELESS	GSM4260269	366.0636880514362
TIMELESS	GSM4260270	479.0076595732564
TIMELESS	GSM4260271	363.35919173613513
TIMELESS	GSM4260272	281.67996015709775
TIMELESS	GSM4260273	523.0589996039794
TIMELESS	GSM4260274	221.3313797774057
TIMELESS	GSM4260275	281.2092508677047
TIMELESS	GSM4260276	529.5240084459232
TIMELESS	GSM4735785	214.71423978135252
TIMELESS	GSM4735786	307.2058983762231
TIMELESS	GSM4735787	729.8089572056006
TIMELESS	GSM4735788	303.6031741904246
TIMELESS	GSM4735789	226.4291318526849
TIMELESS	GSM4735790	209.30711979587957
TIMELESS	GSM4735791	240.24969712352652
TIMELESS	GSM4735792	274.2830501359825
TIMELESS	GSM4735793	242.01062461103876
TIMELESS	GSM4735794	173.82674684126025
TIMELESS	GSM4735795	273.6587543586751
TIMELESS	GSM4735796	282.49603060451875
TIMELESS	GSM4735797	45.7829692355205
TIMELESS	GSM4735798	210.3361758288407
TIMELESS	GSM4735799	93.81493363445163
TIMELESS	GSM4735800	194.98012496274137
TIMELESS	GSM4735801	1.08578255609448
TIMELESS	GSM4735802	1121.6015958386822
TIMELESS	GSM4735803	987.8412455998314
TIMELESS	GSM4735804	420.0164886705742
TIMELESS	GSM5282507	426.9744869453888
TIMELESS	GSM5282508	290.4817417760493
TIMELESS	GSM5282509	433
TIMELESS	GSM5282510	205.18164276500653
TIMELESS	GSM5282511	235.08192612615616
TIMELESS	GSM5282512	284.14118372151955
TIMELESS	GSM5282513	250.78890939421692
TIMELESS	GSM5282514	485.6049980238308
TIMELESS	GSM5282515	375.3108123520132
TIMELESS	GSM5282516	373.5098919552183
TIMELESS	GSM5282517	179.7641393679584
TIMELESS	GSM5282518	402.99517150185017
TIMELESS	GSM5282519	125.26631920602686
TIMELESS	GSM5282520	162.1576956121947
TIMELESS	GSM5282521	264.65070225966474
TIMELESS	GSM5282522	301.3312197473766
TIMELESS	GSM5282523	538.9180257611729
TIMELESS	GSM5282524	485
TIMELESS	GSM5282525	490
TIMELESS	GSM5282526	593.8716590469637
TIMELESS	GSM5282527	430
TIMELESS	GSM5282528	566.5588542928679
TIMELESS	GSM5282529	343
TIMELESS	GSM5282530	263.5412651850819
TIMELESS	GSM5282531	359.56642285079766
TIMELESS	GSM5282532	419
TIMELESS	GSM5282533	402.52143875890783
TIMELESS	GSM5282534	338
TIMELESS	GSM5282535	319
TIMELESS	GSM5282536	305.3181224805103
TIMELESS	GSM4260927	771.619043182445
TIMELESS	GSM4260928	325.3096259931522
TIMELESS	GSM4260929	284.57346069034594
TIMELESS	GSM4260930	527
TIMELESS	GSM4260931	729.0243048678773
TIMELESS	GSM4260932	127.5346354711209
TIMELESS	GSM4260933	321.81549256198645
TIMELESS	GSM4260934	215.67846207902656
TIMELESS	GSM4260935	382.3547578020557
