Gene	sample	counts
RRAGD	GSM1022678	267.6541472400799
RRAGD	GSM1022679	91.54700783343688
RRAGD	GSM1022680	362.578081533546
RRAGD	GSM1022681	113.20549246528051
RRAGD	GSM1022682	1.001514567592329
RRAGD	GSM1022683	391.047892146856
RRAGD	GSM1022684	500.2633985113476
RRAGD	GSM1022685	777.1404077346284
RRAGD	GSM1022686	949.1125602208276
RRAGD	GSM1022687	358.59296848389397
RRAGD	GSM1022688	541.6232034970798
RRAGD	GSM1022689	575.5014328523431
RRAGD	GSM1022690	386.1810560330038
RRAGD	GSM1022691	863.3991443985542
RRAGD	GSM1022692	1275.5801855564264
RRAGD	GSM1022693	975.7472561874164
RRAGD	GSM1022694	1091.3282311305582
RRAGD	GSM1022695	1259.1060463950118
RRAGD	GSM1385778	539.6309088556116
RRAGD	GSM1385779	508.06642263909686
RRAGD	GSM1385780	551.1279931417315
RRAGD	GSM1385781	514.1879303659947
RRAGD	GSM1385782	522.9422263661213
RRAGD	GSM1385783	568.2050054703242
RRAGD	GSM1415906	1232
RRAGD	GSM1415907	1121.0659404964315
RRAGD	GSM1415908	1206.7736466119568
RRAGD	GSM1415909	1081.8537685866909
RRAGD	GSM1415910	891.3798343168532
RRAGD	GSM1415911	1165.522520613793
RRAGD	GSM1415912	407.1472182139855
RRAGD	GSM1415913	290.8850088951558
RRAGD	GSM1415914	357.4261299873659
RRAGD	GSM1415915	285.6305378724232
RRAGD	GSM1415916	383.1974239287922
RRAGD	GSM1415917	276.02525197896864
RRAGD	GSM1415918	307.72733075299556
RRAGD	GSM1415919	379.2568230546943
RRAGD	GSM1415920	374.6542616239764
RRAGD	GSM1415921	378.2002995842245
RRAGD	GSM2769390	519.6854055910954
RRAGD	GSM2769391	724.9192973437981
RRAGD	GSM2769392	519.1698605527339
RRAGD	GSM2769393	394.3758306832349
RRAGD	GSM2769394	701.5131582167277
RRAGD	GSM2769395	411.1978383451372
RRAGD	GSM2769396	512.7842604586294
RRAGD	GSM2769397	512.3658928362913
RRAGD	GSM2769398	502.8125468944051
RRAGD	GSM3103946	617
RRAGD	GSM3103947	371.87424915299584
RRAGD	GSM3103948	101.13433383576763
RRAGD	GSM3103949	518.3711592353002
RRAGD	GSM3103950	624.3879730254765
RRAGD	GSM3103951	133.85437853471757
RRAGD	GSM3103952	711
RRAGD	GSM3103953	667
RRAGD	GSM3103954	260.6873509680851
RRAGD	GSM3103955	752.6579628667929
RRAGD	GSM3103956	17.21546196371315
RRAGD	GSM3103957	130.70723969913553
RRAGD	GSM3103958	52.52081379805342
RRAGD	GSM3103959	674.7226440026623
RRAGD	GSM3103960	740
RRAGD	GSM3103961	923.685161753158
RRAGD	GSM3103962	756
RRAGD	GSM3103963	794.0631287429891
RRAGD	GSM3103964	490
RRAGD	GSM3103965	610
RRAGD	GSM4260265	464.925633174596
RRAGD	GSM4260266	487.47233110259657
RRAGD	GSM4260267	456.67964292151066
RRAGD	GSM4260268	459.2151558987646
RRAGD	GSM4260269	460.38595211631394
RRAGD	GSM4260270	458.7328254812838
RRAGD	GSM4260271	462.07100079307185
RRAGD	GSM4260272	491.4720413280259
RRAGD	GSM4260273	447.3862728887473
RRAGD	GSM4260274	268.79100586524044
RRAGD	GSM4260275	484.5503283552046
RRAGD	GSM4260276	451.8648280662409
RRAGD	GSM4735785	265.1373617091558
RRAGD	GSM4735786	445.1468751061519
RRAGD	GSM4735787	679.1580948310177
RRAGD	GSM4735788	684.1594952743168
RRAGD	GSM4735789	578.595685862789
RRAGD	GSM4735790	469.1033107548164
RRAGD	GSM4735791	363.6757264177537
RRAGD	GSM4735792	315.0484096316399
RRAGD	GSM4735793	418.7359889916486
RRAGD	GSM4735794	343.98034219761956
RRAGD	GSM4735795	532.8696980248285
RRAGD	GSM4735796	430.6068286989569
RRAGD	GSM4735797	322.36099938516725
RRAGD	GSM4735798	652.5823088007453
RRAGD	GSM4735799	853.4807560492009
RRAGD	GSM4735800	778.3304984897316
RRAGD	GSM4735801	1167.3760468293056
RRAGD	GSM4735802	1002.8130284207754
RRAGD	GSM4735803	1196.9702412626625
RRAGD	GSM4735804	390.5963305278619
RRAGD	GSM5282507	417.8930446064406
RRAGD	GSM5282508	268.294614263527
RRAGD	GSM5282509	470.6672928825556
RRAGD	GSM5282510	227.5989146757682
RRAGD	GSM5282511	194.5809609834885
RRAGD	GSM5282512	299.5393543516031
RRAGD	GSM5282513	295.77527156414095
RRAGD	GSM5282514	385.7474257905605
RRAGD	GSM5282515	284.7082306470366
RRAGD	GSM5282516	329.2637726146666
RRAGD	GSM5282517	182.9093651011856
RRAGD	GSM5282518	381.7292234385755
RRAGD	GSM5282519	181.09697967173912
RRAGD	GSM5282520	149.07112904748547
RRAGD	GSM5282521	215.90027873348396
RRAGD	GSM5282522	368.1293605853245
RRAGD	GSM5282523	532.6096888519139
RRAGD	GSM5282524	813.2824910947303
RRAGD	GSM5282525	437.0219909033423
RRAGD	GSM5282526	453.0523151863094
RRAGD	GSM5282527	412.9698338372556
RRAGD	GSM5282528	391.7305394570128
RRAGD	GSM5282529	311.88233480612246
RRAGD	GSM5282530	633.9603729398927
RRAGD	GSM5282531	675.7502655749846
RRAGD	GSM5282532	429.5263635368774
RRAGD	GSM5282533	551
RRAGD	GSM5282534	361.26563441601394
RRAGD	GSM5282535	516.6704045279306
RRAGD	GSM5282536	321.7146695175811
RRAGD	GSM4260927	508.7694003369031
RRAGD	GSM4260928	670.8852279607918
RRAGD	GSM4260929	401.2630848583668
RRAGD	GSM4260930	686.0374788007454
RRAGD	GSM4260931	613.4647121573754
RRAGD	GSM4260932	778.2430445425475
RRAGD	GSM4260933	530
RRAGD	GSM4260934	623.3101667492372
RRAGD	GSM4260935	517.4529367785441
RRAGD	GSM4260936	555.3869081079062
RRAGD	GSM4260937	1161.28355271155
RRAGD	GSM4260938	852.5315271937213
RRAGD	GSM4260939	706.9502466907319
RRAGD	GSM4260940	784.0114533565978
RRAGD	GSM4260941	548.8299830405963
RRAGD	GSM4260942	685
RRAGD	GSM4260943	601.3450482870365
RRAGD	GSM4260944	768.5380884304619
RRAGD	GSM4260945	1311.8584489966986
RRAGD	GSM4260946	741.9482553862415
RRAGD	GSM4260947	1314.4262957623691
RRAGD	GSM4260948	792.6200512416376
RRAGD	GSM4260949	772.3355270403771
RRAGD	GSM4260950	1040.143591976337
RRAGD	GSM4260951	830
RRAGD	GSM4260952	674
RRAGD	GSM4260953	470
RRAGD	GSM4260954	1060.516432460694
RRAGD	GSM4260955	665.1636422988321
RRAGD	GSM4260956	1279.9544366981247
RRAGD	GSM4260957	507
RRAGD	GSM4260958	742.4090588743427
RRAGD	GSM4260959	974.2148971993994
RRAGD	GSM4260960	541.7085431900383
RRAGD	GSM4260961	482.0210158152085
RRAGD	GSM4260962	451.8027254171867
RRAGD	GSM4260963	818.2374017229328
RRAGD	GSM4260964	526.1756809793615
RRAGD	GSM4260965	275.8661573667226
RRAGD	GSM4260966	527
RRAGD	GSM4260967	144.07545762318654
RRAGD	GSM4260968	717.1674718062495
RRAGD	GSM4260969	675.0891939601181
RRAGD	GSM4260970	43.53796628973539
RRAGD	GSM4260971	549.124740494641
