Gene	sample	counts
EMC3-AS1	GSM1022678	73.77746950162835
EMC3-AS1	GSM1022679	4.339298290662259
EMC3-AS1	GSM1022680	47.05085005703846
EMC3-AS1	GSM1022681	36.85921150242977
EMC3-AS1	GSM1022682	20.200312999251317
EMC3-AS1	GSM1022683	48.70136712265494
EMC3-AS1	GSM1022684	77.45715270531642
EMC3-AS1	GSM1022685	43.17097432185586
EMC3-AS1	GSM1022686	24.12338726978188
EMC3-AS1	GSM1022687	18.611712200769865
EMC3-AS1	GSM1022688	38.83157170855269
EMC3-AS1	GSM1022689	50.030721392649234
EMC3-AS1	GSM1022690	54.51609051729106
EMC3-AS1	GSM1022691	18.25024665094491
EMC3-AS1	GSM1022692	39.62979201593834
EMC3-AS1	GSM1022693	49.41592309250479
EMC3-AS1	GSM1022694	27.105331178588564
EMC3-AS1	GSM1022695	17.372499408060303
EMC3-AS1	GSM1385778	52
EMC3-AS1	GSM1385779	33.44140856000379
EMC3-AS1	GSM1385780	15.975052987809468
EMC3-AS1	GSM1385781	36.28277880494186
EMC3-AS1	GSM1385782	65.29578821975633
EMC3-AS1	GSM1385783	23.37508987339202
EMC3-AS1	GSM1415906	97
EMC3-AS1	GSM1415907	50.30360238808427
EMC3-AS1	GSM1415908	30.392323223848916
EMC3-AS1	GSM1415909	46.27931419703753
EMC3-AS1	GSM1415910	51.355118746706125
EMC3-AS1	GSM1415911	47.14247716768353
EMC3-AS1	GSM1415912	26.45360321251901
EMC3-AS1	GSM1415913	25.598479068414314
EMC3-AS1	GSM1415914	26.504486109133563
EMC3-AS1	GSM1415915	24.840523377955773
EMC3-AS1	GSM1415916	29.295980325601928
EMC3-AS1	GSM1415917	33.22225460699181
EMC3-AS1	GSM1415918	27.912545633894805
EMC3-AS1	GSM1415919	28.950060971220196
EMC3-AS1	GSM1415920	34.937878226151476
EMC3-AS1	GSM1415921	35.02753542924438
EMC3-AS1	GSM2769390	27.95096415640521
EMC3-AS1	GSM2769391	31.69058405199459
EMC3-AS1	GSM2769392	25.051757303669163
EMC3-AS1	GSM2769393	48.52458549123332
EMC3-AS1	GSM2769394	63.11786763714385
EMC3-AS1	GSM2769395	45.4311338025105
EMC3-AS1	GSM2769396	39.64774155655143
EMC3-AS1	GSM2769397	35.4881517897572
EMC3-AS1	GSM2769398	23.048197580300492
EMC3-AS1	GSM3103946	51.510798148090856
EMC3-AS1	GSM3103947	56.70253189399029
EMC3-AS1	GSM3103948	50.16125831685928
EMC3-AS1	GSM3103949	55.086388853061855
EMC3-AS1	GSM3103950	32.60700803640222
EMC3-AS1	GSM3103951	42
EMC3-AS1	GSM3103952	33.1501694038763
EMC3-AS1	GSM3103953	35.3505477486898
EMC3-AS1	GSM3103954	31.093974302089137
EMC3-AS1	GSM3103955	41.85976220953967
EMC3-AS1	GSM3103956	13.362444432955384
EMC3-AS1	GSM3103957	32.516752423334026
EMC3-AS1	GSM3103958	30.74321435528367
EMC3-AS1	GSM3103959	24.07275429839159
EMC3-AS1	GSM3103960	33
EMC3-AS1	GSM3103961	42.11288756180732
EMC3-AS1	GSM3103962	15.1139371782116
EMC3-AS1	GSM3103963	7.1906443317852835
EMC3-AS1	GSM3103964	19.20235507576628
EMC3-AS1	GSM3103965	22
EMC3-AS1	GSM4260265	50.92944457222081
EMC3-AS1	GSM4260266	32.340808548659005
EMC3-AS1	GSM4260267	29.462391736464657
EMC3-AS1	GSM4260268	38.75291045087592
EMC3-AS1	GSM4260269	31.488066582252337
EMC3-AS1	GSM4260270	55.66995309080651
EMC3-AS1	GSM4260271	39.25361778242234
EMC3-AS1	GSM4260272	18.17736839435599
EMC3-AS1	GSM4260273	63.43867609887228
EMC3-AS1	GSM4260274	27.599909359926627
EMC3-AS1	GSM4260275	16.994944372685016
EMC3-AS1	GSM4260276	41.44731851482
EMC3-AS1	GSM4735785	31.56947990595038
EMC3-AS1	GSM4735786	18.840503055221625
EMC3-AS1	GSM4735787	58.208573546471776
EMC3-AS1	GSM4735788	47.4127099558448
EMC3-AS1	GSM4735789	21.881510138457127
EMC3-AS1	GSM4735790	18.905102251442376
EMC3-AS1	GSM4735791	33.77814369744333
EMC3-AS1	GSM4735792	27.792847178361846
EMC3-AS1	GSM4735793	13.959660487556675
EMC3-AS1	GSM4735794	22.05338867421479
EMC3-AS1	GSM4735795	38.40260633658158
EMC3-AS1	GSM4735796	57.68970875770752
EMC3-AS1	GSM4735797	51.55789018948176
EMC3-AS1	GSM4735798	26.663457678564153
EMC3-AS1	GSM4735799	34.52534693291717
EMC3-AS1	GSM4735800	62.11647289434553
EMC3-AS1	GSM4735801	39.23476161151714
EMC3-AS1	GSM4735802	49.5966310706415
EMC3-AS1	GSM4735803	57.85141594893292
EMC3-AS1	GSM4735804	65.85784425495991
EMC3-AS1	GSM5282507	39
EMC3-AS1	GSM5282508	10.294371352498334
EMC3-AS1	GSM5282509	67.20310574967652
EMC3-AS1	GSM5282510	15.084391952134611
EMC3-AS1	GSM5282511	44.04007567704542
EMC3-AS1	GSM5282512	18.60250183098474
EMC3-AS1	GSM5282513	46.88452918848082
EMC3-AS1	GSM5282514	64
EMC3-AS1	GSM5282515	14.390324773951953
EMC3-AS1	GSM5282516	28.421475286269953
EMC3-AS1	GSM5282517	28.165529885166865
EMC3-AS1	GSM5282518	56
EMC3-AS1	GSM5282519	7.657754810914353
EMC3-AS1	GSM5282520	48.94046925926263
EMC3-AS1	GSM5282521	17.460532773779114
EMC3-AS1	GSM5282522	34.968988782051376
EMC3-AS1	GSM5282523	33
EMC3-AS1	GSM5282524	17.17026604936362
EMC3-AS1	GSM5282525	36
EMC3-AS1	GSM5282526	27
EMC3-AS1	GSM5282527	36.218593719420674
EMC3-AS1	GSM5282528	48.04897493012064
EMC3-AS1	GSM5282529	81
EMC3-AS1	GSM5282530	50.99939363366486
EMC3-AS1	GSM5282531	20.661219981761757
EMC3-AS1	GSM5282532	54.211669253033435
EMC3-AS1	GSM5282533	56.38931623122667
EMC3-AS1	GSM5282534	36.10913144758739
EMC3-AS1	GSM5282535	50
EMC3-AS1	GSM5282536	56.767982979399314
EMC3-AS1	GSM4260927	13
EMC3-AS1	GSM4260928	28.065043388748276
EMC3-AS1	GSM4260929	25.14577540448905
EMC3-AS1	GSM4260930	25
EMC3-AS1	GSM4260931	47.071184676839465
EMC3-AS1	GSM4260932	36
EMC3-AS1	GSM4260933	23.26282832513729
EMC3-AS1	GSM4260934	25
EMC3-AS1	GSM4260935	13.094927129158986
EMC3-AS1	GSM4260936	35.5114135269359
EMC3-AS1	GSM4260937	20
EMC3-AS1	GSM4260938	11.522474999989502
EMC3-AS1	GSM4260939	22
EMC3-AS1	GSM4260940	28.17001733732719
EMC3-AS1	GSM4260941	13
EMC3-AS1	GSM4260942	47.40592965184271
EMC3-AS1	GSM4260943	14.195645944189163
EMC3-AS1	GSM4260944	33.707734079871635
EMC3-AS1	GSM4260945	26.118315287902536
EMC3-AS1	GSM4260946	29.08854445826972
EMC3-AS1	GSM4260947	24.548269594976585
EMC3-AS1	GSM4260948	29.079025283626525
EMC3-AS1	GSM4260949	26.733885270166244
EMC3-AS1	GSM4260950	29
EMC3-AS1	GSM4260951	37.21867146817792
EMC3-AS1	GSM4260952	14.667039809759146
EMC3-AS1	GSM4260953	61.85808036079085
EMC3-AS1	GSM4260954	42.255026005990786
EMC3-AS1	GSM4260955	36.533812734517525
EMC3-AS1	GSM4260956	7.145408105191283
EMC3-AS1	GSM4260957	31.4275346190286
EMC3-AS1	GSM4260958	19.832641198738088
EMC3-AS1	GSM4260959	15.246148018770151
EMC3-AS1	GSM4260960	32.174089772094895
EMC3-AS1	GSM4260961	35.08405586035996
EMC3-AS1	GSM4260962	55.16672860048073
EMC3-AS1	GSM4260963	44
EMC3-AS1	GSM4260964	48
EMC3-AS1	GSM4260965	41.88436884201048
EMC3-AS1	GSM4260966	104.23666859339156
EMC3-AS1	GSM4260967	36.63399349221856
EMC3-AS1	GSM4260968	66
EMC3-AS1	GSM4260969	53.080272082393435
EMC3-AS1	GSM4260970	71.29760163774361
EMC3-AS1	GSM4260971	24.441200999536143
EMC3-AS1	GSM4260972	36.401140406162504
EMC3-AS1	GSM4260973	37.11216287668704
EMC3-AS1	GSM4260974	20.302125351153425
EMC3-AS1	GSM4260975	35
EMC3-AS1	GSM4260976	42
EMC3-AS1	GSM4260977	12.420451051596126
EMC3-AS1	GSM4260978	38
EMC3-AS1	GSM4260979	29.329396009018375
EMC3-AS1	GSM4260980	41.270830510379206
EMC3-AS1	GSM4260981	22.489850923982356
EMC3-AS1	GSM4260982	42.12732002218529
EMC3-AS1	GSM4260983	17.237570075086843
EMC3-AS1	GSM4260984	47.612694859239234
EMC3-AS1	GSM4260985	38.75958759321379
EMC3-AS1	GSM4260986	36.69073392561584
EMC3-AS1	GSM4260987	46.33525614034054
EMC3-AS1	GSM4260988	28.383991489699657
EMC3-AS1	GSM4260989	52
EMC3-AS1	GSM4260990	44.982489759088715
EMC3-AS1	GSM4260991	37
EMC3-AS1	GSM4260992	46.16015608557539
EMC3-AS1	GSM4260993	46.75485392422847
EMC3-AS1	GSM4260994	15.10694160169916
EMC3-AS1	GSM4260995	29.808529888900473
EMC3-AS1	GSM4260996	14.952481793368008
EMC3-AS1	GSM4260997	21
EMC3-AS1	GSM4260998	35.82186418761468
EMC3-AS1	GSM4260999	39
EMC3-AS1	GSM4261000	46.88452918848082
EMC3-AS1	GSM4261001	35
EMC3-AS1	GSM4261002	22.61858018309058
EMC3-AS1	GSM4261003	40.06058270369316
EMC3-AS1	GSM4261004	25.07915955340883
EMC3-AS1	GSM4261005	41
EMC3-AS1	GSM4261006	29.5762097431814
EMC3-AS1	GSM4261007	14.881567537924337
EMC3-AS1	GSM4261008	51
EMC3-AS1	GSM4261009	48.364288571299745
EMC3-AS1	GSM4261010	65.74295330616447
EMC3-AS1	GSM4261011	47.64455714342442
EMC3-AS1	GSM4261012	2.3654114832622044
EMC3-AS1	GSM4261013	8.280300701064085
EMC3-AS1	GSM4261014	45.32896342357042
EMC3-AS1	GSM4261015	57.70915407251693
EMC3-AS1	GSM4261016	47
EMC3-AS1	GSM4261017	60.73085791724347
EMC3-AS1	GSM4261018	54.794639479767966
EMC3-AS1	GSM4261019	52.95300277550842
EMC3-AS1	GSM4261020	19.588463925204
EMC3-AS1	GSM4261021	41.39085772411843
EMC3-AS1	GSM4261022	98.44595762363264
EMC3-AS1	GSM4261023	40
EMC3-AS1	GSM4261024	34.49254082244312
EMC3-AS1	GSM4261025	20.60697788645111
EMC3-AS1	GSM4261026	16.77244408262419
EMC3-AS1	GSM4261027	25.770686756668866
EMC3-AS1	GSM4818000	75.63661697832366
