Gene	sample	counts
RREB1	GSM1022678	3260.289204618273
RREB1	GSM1022679	8.972419461967009
RREB1	GSM1022680	3186.9990792233775
RREB1	GSM1022681	2931.357576533962
RREB1	GSM1022682	449.48853524939653
RREB1	GSM1022683	3676.049319399554
RREB1	GSM1022684	2176.579423930338
RREB1	GSM1022685	3002.1611869424923
RREB1	GSM1022686	998.4709148792388
RREB1	GSM1022687	1880.299915263667
RREB1	GSM1022688	2397.2072116712447
RREB1	GSM1022689	1997.1436331889288
RREB1	GSM1022690	2439.970299125076
RREB1	GSM1022691	2044.0323676741032
RREB1	GSM1022692	3006.491918256429
RREB1	GSM1022693	5032.980184843929
RREB1	GSM1022694	1968.8210839321375
RREB1	GSM1022695	2432.510677133456
RREB1	GSM1385778	3159
RREB1	GSM1385779	1588.814958146795
RREB1	GSM1385780	2016.9970601351215
RREB1	GSM1385781	2491.8098163968084
RREB1	GSM1385782	2371.515020990173
RREB1	GSM1385783	2089.6513765993996
RREB1	GSM1415906	4551
RREB1	GSM1415907	4612.520477619993
RREB1	GSM1415908	3277.514332128513
RREB1	GSM1415909	3723.650545887071
RREB1	GSM1415910	3053.118922187847
RREB1	GSM1415911	3552.7486579818874
RREB1	GSM1415912	1733.0603946229642
RREB1	GSM1415913	1652.3028988210608
RREB1	GSM1415914	1776.7578058663642
RREB1	GSM1415915	1688.3267212057044
RREB1	GSM1415916	1931.9300037482424
RREB1	GSM1415917	1550.1720371948038
RREB1	GSM1415918	1623.9496370172176
RREB1	GSM1415919	1443.9142533598183
RREB1	GSM1415920	1756.233033417648
RREB1	GSM1415921	1752.0625861562814
RREB1	GSM2769390	2105.942681113998
RREB1	GSM2769391	987.623570231164
RREB1	GSM2769392	1970.736974998101
RREB1	GSM2769393	2888.596831452204
RREB1	GSM2769394	2323.230698500573
RREB1	GSM2769395	1919.2537190675037
RREB1	GSM2769396	3733.1817741839086
RREB1	GSM2769397	2516.0428843165546
RREB1	GSM2769398	2429.4487413632464
RREB1	GSM3103946	1970.7452531015383
RREB1	GSM3103947	2267.578236348132
RREB1	GSM3103948	2495.6948853056733
RREB1	GSM3103949	3734.95787887914
RREB1	GSM3103950	1889.7591226322932
RREB1	GSM3103951	2288
RREB1	GSM3103952	2782.684857185587
RREB1	GSM3103953	1613.952579723655
RREB1	GSM3103954	1678.8597223626916
RREB1	GSM3103955	2865.72352976141
RREB1	GSM3103956	1846.706908825114
RREB1	GSM3103957	1002.4663841662682
RREB1	GSM3103958	1100.701713591821
RREB1	GSM3103959	1818
RREB1	GSM3103960	2354
RREB1	GSM3103961	3411.185806654898
RREB1	GSM3103962	1372.461821172018
RREB1	GSM3103963	1224.2562291037368
RREB1	GSM3103964	1337.3296285235424
RREB1	GSM3103965	1722
RREB1	GSM4260265	2112.2352692236177
RREB1	GSM4260266	3248.192432547869
RREB1	GSM4260267	2010.9305578072965
RREB1	GSM4260268	2021.1120114002083
RREB1	GSM4260269	3232.7431744777596
RREB1	GSM4260270	2686.61274941192
RREB1	GSM4260271	1780.0782510628828
RREB1	GSM4260272	2045.293044079042
RREB1	GSM4260273	2537.390382780499
RREB1	GSM4260274	1173.2338622955665
RREB1	GSM4260275	1925.5527437252235
RREB1	GSM4260276	2207.960575177779
RREB1	GSM4735786	2035.7073982373097
RREB1	GSM4735787	2323.516155558174
RREB1	GSM4735788	2131.6990272480957
RREB1	GSM4735790	2194.322149546391
RREB1	GSM4735793	1938.6960470733925
RREB1	GSM4735798	2288.7918065010704
RREB1	GSM4735800	2345.5384690757605
RREB1	GSM4735803	3775.3558507088137
RREB1	GSM4735804	2767.068193966438
RREB1	GSM4735785	2346.2028811934288
RREB1	GSM4735789	2442.7661951459554
RREB1	GSM4735791	2106.247225703405
RREB1	GSM4735792	2208.6536782018907
RREB1	GSM4735794	2138.272036004487
RREB1	GSM4735795	1967.2340111118724
RREB1	GSM4735796	1927.2332039777723
RREB1	GSM4735797	2089.528878417388
RREB1	GSM4735799	2122.563105948899
RREB1	GSM4735801	3082.2196637801026
RREB1	GSM4735802	3034.8358723714973
RREB1	GSM5282507	2424
RREB1	GSM5282509	2963
RREB1	GSM5282510	1210.943422551447
RREB1	GSM5282511	1561.132622191565
RREB1	GSM5282512	1256.3530129178298
RREB1	GSM5282515	1653.9238504371597
RREB1	GSM5282516	1209.766639937879
RREB1	GSM5282519	245.50381232466603
RREB1	GSM5282521	3336.330514433207
RREB1	GSM5282523	3822
RREB1	GSM5282524	4047.60755829316
RREB1	GSM5282526	2878
RREB1	GSM5282528	1359.671122458236
RREB1	GSM5282529	3683
RREB1	GSM5282513	1599.0460405913004
RREB1	GSM5282533	3478.191547155403
RREB1	GSM5282534	3401
RREB1	GSM5282536	1243.8976536276805
RREB1	GSM5282525	3440
RREB1	GSM5282530	1339.1628408776091
RREB1	GSM5282514	2366
RREB1	GSM5282520	1149.208564088812
RREB1	GSM5282535	2311
RREB1	GSM5282522	1679.9413120091358
RREB1	GSM5282531	2196.250720058323
RREB1	GSM5282508	1344.5071613850885
RREB1	GSM5282518	2939
RREB1	GSM5282517	1532.5170218422609
RREB1	GSM5282527	2368.4991053212584
RREB1	GSM5282532	2626
