Gene	sample	counts
ITK	GSM1022678	2933.085447491291
ITK	GSM1022679	2992.640118141316
ITK	GSM1022680	3079.8767375209072
ITK	GSM1022681	2910.7069864496452
ITK	GSM1022682	2875.3483235575764
ITK	GSM1022683	3093.9385041878195
ITK	GSM1022684	2949.191410936507
ITK	GSM1022685	2951.5017585092055
ITK	GSM1022686	3016.527310962718
ITK	GSM1022687	2943.6263971722
ITK	GSM1022688	2932.591033383428
ITK	GSM1022689	2936.480809324323
ITK	GSM1022690	2933.7133085014025
ITK	GSM1022691	2976.0158914413933
ITK	GSM1022692	3150.4194248996955
ITK	GSM1022693	2877.900576040904
ITK	GSM1022694	2947.202793674615
ITK	GSM1022695	3021.65110164748
ITK	GSM1385778	2875.6911072286953
ITK	GSM1385779	3005.5369652004188
ITK	GSM1385780	2986.926193454337
ITK	GSM1385781	2901.9228274789502
ITK	GSM1385782	2893.815171721581
ITK	GSM1385783	2983.5966129732956
ITK	GSM1415906	2958
ITK	GSM1415907	2887.624557045517
ITK	GSM1415908	2901.112169725978
ITK	GSM1415909	2884.608236129383
ITK	GSM1415910	2911.5725062223178
ITK	GSM1415911	2900.766892956187
ITK	GSM1415912	3076.343741877481
ITK	GSM1415913	3086.431573782683
ITK	GSM1415914	3068.7888438560235
ITK	GSM1415915	3062.419722903233
ITK	GSM1415916	3031.028804026922
ITK	GSM1415917	3025.702091616204
ITK	GSM1415918	3093.2453143164435
ITK	GSM1415919	3026.618176142364
ITK	GSM1415920	3042.3605166608054
ITK	GSM1415921	3009.0690502438847
ITK	GSM2769390	3041.780371960758
ITK	GSM2769391	3012.3964524429157
ITK	GSM2769392	3002.51515774931
ITK	GSM2769393	2995.402849758565
ITK	GSM2769394	2953.258722507179
ITK	GSM2769395	3020.6427064293034
ITK	GSM2769396	2972.5143385151623
ITK	GSM2769397	3042.826016640016
ITK	GSM2769398	3048.3010655473313
ITK	GSM3103946	2735
ITK	GSM3103947	2404.4144049312804
ITK	GSM3103948	1959.317695387878
ITK	GSM3103949	2343.4696157095864
ITK	GSM3103950	1986.360581495706
ITK	GSM3103951	2925.809891092196
ITK	GSM3103952	2756
ITK	GSM3103953	2762
ITK	GSM3103954	2803.637525545651
ITK	GSM3103955	1682.7718681981144
ITK	GSM3103956	2817.259716649999
ITK	GSM3103957	2827.2981387228388
ITK	GSM3103958	2839.153992044772
ITK	GSM3103959	2756.020376524743
ITK	GSM3103960	2718
ITK	GSM3103961	2289.8727628051493
ITK	GSM3103962	2755
