Gene	sample	counts
SMPD4	GSM1022678	1252.5011932111322
SMPD4	GSM1022679	1.0886816601851197
SMPD4	GSM1022680	428.83094070477296
SMPD4	GSM1022681	935.2156938624264
SMPD4	GSM1022682	1.0116578477926386
SMPD4	GSM1022683	459.3887650993207
SMPD4	GSM1022684	72.98923102480055
SMPD4	GSM1022685	311.1344590894669
SMPD4	GSM1022686	267.23905729159935
SMPD4	GSM1022687	83.16603921217644
SMPD4	GSM1022688	37.08492960490363
SMPD4	GSM1022689	733.1158759227708
SMPD4	GSM1022690	43.02402769483512
SMPD4	GSM1022691	16.39249032872818
SMPD4	GSM1022692	563.6721584158926
SMPD4	GSM1022693	544.2417658984284
SMPD4	GSM1022694	1.0545664475046876
SMPD4	GSM1022695	418.10736442151506
SMPD4	GSM1385778	1016.5658448190478
SMPD4	GSM1385779	261.19601733377516
SMPD4	GSM1385780	1.076969124990565
SMPD4	GSM1385781	562.8969031775594
SMPD4	GSM1385782	1047.3690935291536
SMPD4	GSM1385783	1.072602630214062
SMPD4	GSM1415906	1135.1303510521402
SMPD4	GSM1415907	988.7557043296456
SMPD4	GSM1415908	576.5764577375725
SMPD4	GSM1415909	859.6570535750252
SMPD4	GSM1415910	636.400525237747
SMPD4	GSM1415911	608.0905448867106
SMPD4	GSM1415912	1.182512101984153
SMPD4	GSM1415913	1.1954362057291898
SMPD4	GSM1415914	115.9993500994509
SMPD4	GSM1415915	242.07314191485312
SMPD4	GSM1415916	1.1091395235784829
SMPD4	GSM1415917	11.335736061479336
SMPD4	GSM1415918	1.14248870104818
SMPD4	GSM1415919	1.1435660966331045
SMPD4	GSM1415920	8.936634027608825
SMPD4	GSM1415921	18.341446317461937
SMPD4	GSM2769390	222.41221070834465
SMPD4	GSM2769391	1.0447696856901132
SMPD4	GSM2769392	595.0032026190116
SMPD4	GSM2769393	1027.9967377614776
SMPD4	GSM2769394	333.7987453939043
SMPD4	GSM2769395	399.985429752316
SMPD4	GSM2769396	1129.512755472187
SMPD4	GSM2769397	765.9590509438095
SMPD4	GSM2769398	560.2689333272642
SMPD4	GSM3103946	124.1902695627656
SMPD4	GSM3103947	111.23760091721716
SMPD4	GSM3103948	513.0765046730208
SMPD4	GSM3103949	993.489716876551
SMPD4	GSM3103950	346.73614985996267
SMPD4	GSM3103951	341
SMPD4	GSM3103952	246.33386354517268
SMPD4	GSM3103953	1.0101171841971937
SMPD4	GSM3103954	40.17555818081184
SMPD4	GSM3103955	517.5579511976807
SMPD4	GSM3103956	38.8295323314131
SMPD4	GSM3103957	342.49700480395194
SMPD4	GSM3103958	26.5334895924472
SMPD4	GSM3103959	71.22405026795761
SMPD4	GSM3103960	282.59294828240195
SMPD4	GSM3103961	347.2924432601782
SMPD4	GSM3103962	6.044271900433024
SMPD4	GSM3103963	1.02246970304458
SMPD4	GSM3103964	1.0101171841971937
SMPD4	GSM3103965	359.9759326851058
SMPD4	GSM4260265	685.5790838547697
SMPD4	GSM4260266	1374.6307384655329
SMPD4	GSM4260267	425.7418850651832
SMPD4	GSM4260268	475.88024335908256
SMPD4	GSM4260269	1332.79541671766
SMPD4	GSM4260270	710.9482105245173
SMPD4	GSM4260271	293.8018607466464
SMPD4	GSM4260272	490.1024947788331
SMPD4	GSM4260273	805.7120359284373
SMPD4	GSM4260274	164.18008452971878
SMPD4	GSM4260275	585.0800530873856
SMPD4	GSM4260276	605.1702953667694
SMPD4	GSM4735785	183.23780672440031
SMPD4	GSM4735786	115.72824938830324
SMPD4	GSM4735787	78.08227074239663
SMPD4	GSM4735788	153.92468621542508
SMPD4	GSM4735789	503.4098838399227
SMPD4	GSM4735790	405.86456731992894
SMPD4	GSM4735791	309.8242700461767
SMPD4	GSM4735792	308.9882523980864
SMPD4	GSM4735793	561.7712688934972
SMPD4	GSM4735794	409.88776107013217
SMPD4	GSM4735795	668.9436217656503
SMPD4	GSM4735796	127.06648766147028
SMPD4	GSM4735797	1.1166577862322071
SMPD4	GSM4735798	238.91446058819412
SMPD4	GSM4735799	1.1303004052343573
SMPD4	GSM4735800	116.76135390210676
SMPD4	GSM4735801	1.08578255609448
SMPD4	GSM4735802	1465.9894698856244
SMPD4	GSM4735803	656.5028278048879
SMPD4	GSM4735804	452.81374597230666
SMPD4	GSM5282507	920.7225170033826
SMPD4	GSM5282508	543.6446486711478
SMPD4	GSM5282509	787
SMPD4	GSM5282510	545.0785055272396
SMPD4	GSM5282511	438.6160613003173
SMPD4	GSM5282512	489.410437442048
SMPD4	GSM5282513	682.14583355227
SMPD4	GSM5282514	839.7319629858735
SMPD4	GSM5282515	903.3761601896168
SMPD4	GSM5282516	303.09409265218534
SMPD4	GSM5282517	590.073248433807
SMPD4	GSM5282518	981.1640161268324
SMPD4	GSM5282519	275.5859022532591
SMPD4	GSM5282520	466.2033748850597
SMPD4	GSM5282521	844.457965988854
SMPD4	GSM5282522	367.05782808153594
SMPD4	GSM5282523	979.324154340196
SMPD4	GSM5282524	1040
SMPD4	GSM5282525	979
SMPD4	GSM5282526	689.0064393797297
SMPD4	GSM5282527	849
SMPD4	GSM5282528	767.8231009333183
SMPD4	GSM5282529	994
SMPD4	GSM5282530	606.5472630023067
SMPD4	GSM5282531	655.3224664351158
SMPD4	GSM5282532	855
SMPD4	GSM5282533	743.8407874141221
SMPD4	GSM5282534	968
SMPD4	GSM5282535	1115
SMPD4	GSM5282536	653.6810950156499
SMPD4	GSM4260927	435.9146542654073
SMPD4	GSM4260928	274.31863302993986
SMPD4	GSM4260929	218.2311815110015
SMPD4	GSM4260930	459
SMPD4	GSM4260931	293.0194374538015
SMPD4	GSM4260932	144.60620084914495
SMPD4	GSM4260933	418.5268841091119
SMPD4	GSM4260934	409.2875001313621
SMPD4	GSM4260935	128.46310645730443
SMPD4	GSM4260936	245.6430354388232
SMPD4	GSM4260937	84
SMPD4	GSM4260938	1.0463449709305277
SMPD4	GSM4260939	245.77313120633255
SMPD4	GSM4260940	185.72925202580248
SMPD4	GSM4260941	328
SMPD4	GSM4260942	121
SMPD4	GSM4260943	1.018179658672215
SMPD4	GSM4260944	261.5527657963698
SMPD4	GSM4260945	121.9677234292935
SMPD4	GSM4260946	405.5608178580211
SMPD4	GSM4260947	1.024185544737989
SMPD4	GSM4260948	324.10126035039025
SMPD4	GSM4260949	30.93317268627243
SMPD4	GSM4260950	305
SMPD4	GSM4260951	271.5963194430461
SMPD4	GSM4260952	147.27947377260608
SMPD4	GSM4260953	786
SMPD4	GSM4260954	37.37433581529617
SMPD4	GSM4260955	1.0443980245860167
SMPD4	GSM4260956	1.0217542627391865
SMPD4	GSM4260957	557.3916561917363
SMPD4	GSM4260958	1.0450141253403695
SMPD4	GSM4260959	1.0185158160198071
SMPD4	GSM4260960	303.8585423083436
SMPD4	GSM4260961	1147.0072808773866
SMPD4	GSM4260962	431.0470866070265
SMPD4	GSM4260963	592
SMPD4	GSM4260964	335.70438891703776
SMPD4	GSM4260965	168.72990333579017
SMPD4	GSM4260966	1696
SMPD4	GSM4260967	1639.45929968488
SMPD4	GSM4260968	731.3004597935366
SMPD4	GSM4260969	481.5218996847224
SMPD4	GSM4260970	1042.4820823606071
SMPD4	GSM4260971	65.32223525252152
SMPD4	GSM4260972	112.69882950235896
SMPD4	GSM4260973	91.63150793228844
SMPD4	GSM4260974	207.819268269952
SMPD4	GSM4260975	14.05280949280984
SMPD4	GSM4260976	248
SMPD4	GSM4260977	1.0373329762545018
SMPD4	GSM4260978	385
SMPD4	GSM4260979	151
SMPD4	GSM4260980	687.5056915057611
SMPD4	GSM4260981	227.4023255945575
SMPD4	GSM4260982	209.3148165060684
SMPD4	GSM4260983	1.0171270414978684
SMPD4	GSM4260984	867.5587840789302
SMPD4	GSM4260985	372.84086317873914
SMPD4	GSM4260986	103.70078762957428
SMPD4	GSM4260987	99.04103645941896
SMPD4	GSM4260988	123.01898107092356
SMPD4	GSM4260989	519
SMPD4	GSM4260990	278
SMPD4	GSM4260991	181.9529516553961
SMPD4	GSM4260992	387.32833186784
SMPD4	GSM4260993	324.1843433931534
SMPD4	GSM4260994	1
SMPD4	GSM4260995	117.48592380433152
SMPD4	GSM4260996	170.7595751038725
SMPD4	GSM4260997	171
SMPD4	GSM4260998	209.05019810030575
SMPD4	GSM4260999	164.44582997314026
SMPD4	GSM4261000	1.022963108723893
SMPD4	GSM4261001	398
SMPD4	GSM4261002	1.0686315569478149
SMPD4	GSM4261003	71.44880755735988
SMPD4	GSM4261004	1.0469203470873392
SMPD4	GSM4261005	194
SMPD4	GSM4261006	93.02192572933347
SMPD4	GSM4261007	1.059023137674673
SMPD4	GSM4261008	248.7825981190632
SMPD4	GSM4261009	296.800957907582
SMPD4	GSM4261010	551.9381357285636
SMPD4	GSM4261011	381.9898960239676
SMPD4	GSM4261012	1.1521636110377214
SMPD4	GSM4261013	48.67006178876875
SMPD4	GSM4261014	276.75989487835454
SMPD4	GSM4261015	384.23789604148016
SMPD4	GSM4261016	131.63231668734161
SMPD4	GSM4261017	319.5834209123235
SMPD4	GSM4261018	631.5028142915307
SMPD4	GSM4261019	171.26720028317538
SMPD4	GSM4261020	1.0794604597647677
SMPD4	GSM4261021	648.1403261669811
SMPD4	GSM4261022	357.90305394767427
SMPD4	GSM4261023	1.004388954520296
SMPD4	GSM4261024	17.783487510303683
SMPD4	GSM4261025	65.95097035684596
SMPD4	GSM4261026	1.0460126567107848
SMPD4	GSM4261027	267.7224527098326
SMPD4	GSM4818000	659.6583890183268
SMPD4	GSM4818001	305.34465669112905
SMPD4	GSM4818002	344.92783679529447
SMPD4	GSM4818003	434.5608091451679
SMPD4	GSM4818004	1.180393650637631
SMPD4	GSM4818005	126.1098684093284
SMPD4	GSM4818006	1.1865753126452228
SMPD4	GSM4818007	1.1906613995587665
SMPD4	GSM4818008	687.577880052559
SMPD4	GSM4818009	463.90089385318106
SMPD4	GSM4818010	195.29178190603727
SMPD4	GSM4818011	227.77593936705915
SMPD4	GSM4818012	555.1093497831023
SMPD4	GSM4818013	287.047045686398
SMPD4	GSM4818014	10.51364456115241
SMPD4	GSM4818015	1.083493271513882
SMPD4	GSM4818016	106.38862153272984
SMPD4	GSM4818017	341.32428112386754
SMPD4	GSM4818018	569.8023087034748
SMPD4	GSM4818019	1131.7497140463818
SMPD4	GSM4818020	522.0794606027571
SMPD4	GSM4818021	798.6135426207749
SMPD4	GSM4818022	142.88066596669262
SMPD4	GSM4818023	61.489976300735094
SMPD4	GSM3056394	43.75508278740005
SMPD4	GSM3056395	1.133705193223047
SMPD4	GSM3056396	1.203522155752025
SMPD4	GSM3056397	108.43440124099892
SMPD4	GSM3056398	794.9841689429372
SMPD4	GSM3056399	1.0997159648995063
SMPD4	GSM3056400	1.0751432370066922
SMPD4	GSM3056401	220.7115932703567
SMPD4	GSM3056402	200.09407314914512
SMPD4	GSM3056403	455.103396007575
SMPD4	GSM3056404	625.3340711824926
SMPD4	GSM3056405	17.1114457845095
SMPD4	GSM3056406	45.86521918395487
SMPD4	GSM3056407	1.0946187709781108
SMPD4	GSM3056408	146.13103395823384
SMPD4	GSM3056409	243.9788451848524
SMPD4	GSM3056410	1.2063342432114983
SMPD4	GSM3056411	1.2456982018473386
SMPD4	GSM3056412	1.1918056890427493
SMPD4	GSM3056413	1.1508553648838002
SMPD4	GSM3056414	297.3352879065237
SMPD4	GSM3056415	149.17517239087175
SMPD4	GSM3056416	1.2099057083768017
SMPD4	GSM3056417	120.267696956024
SMPD4	GSM3056418	851.3353337337157
SMPD4	GSM3056419	1.1049801633331209
SMPD4	GSM3056420	275.6102673862493
SMPD4	GSM3056421	1.128135411167967
SMPD4	GSM3056422	1.1379442381081375
SMPD4	GSM3056423	1.2189788698148885
SMPD4	GSM3056424	1.1011144214313489
