Gene	sample	counts
SNRPA	GSM1022678	617.1195621271277
SNRPA	GSM1022679	182.04175120901817
SNRPA	GSM1022680	421.64979144631474
SNRPA	GSM1022681	692.4912557110404
SNRPA	GSM1022682	151.2286997064417
SNRPA	GSM1022683	448.793306272169
SNRPA	GSM1022684	197.22910167182496
SNRPA	GSM1022685	342.6760853003086
SNRPA	GSM1022686	410.5943467042276
SNRPA	GSM1022687	164.53089142202194
SNRPA	GSM1022688	184.31664149425336
SNRPA	GSM1022689	629.3911429957604
SNRPA	GSM1022690	193.61666024542973
SNRPA	GSM1022691	328.46706580379777
SNRPA	GSM1022692	461.3584931861478
SNRPA	GSM1022693	480.3214047486044
SNRPA	GSM1022694	295.9534186116768
SNRPA	GSM1022695	508.524251371168
SNRPA	GSM1385778	773.3372318358298
SNRPA	GSM1385779	309.439631895417
SNRPA	GSM1385780	294.83784888300573
SNRPA	GSM1385781	502.041758782546
SNRPA	GSM1385782	617.656232682914
SNRPA	GSM1385783	333.0139226199702
SNRPA	GSM1415906	695
SNRPA	GSM1415907	586.1716980353539
SNRPA	GSM1415908	455.1954241201848
SNRPA	GSM1415909	647.5035566634098
SNRPA	GSM1415910	553.339626268927
SNRPA	GSM1415911	511.5460288408213
SNRPA	GSM1415912	253.38417303742716
SNRPA	GSM1415913	221.15976331729073
SNRPA	GSM1415914	299.265073332617
SNRPA	GSM1415915	335.851291784058
SNRPA	GSM1415916	260.6998867712275
SNRPA	GSM1415917	270.7374119027432
SNRPA	GSM1415918	210.8304895816371
SNRPA	GSM1415919	248.5885058677828
SNRPA	GSM1415920	260.26402488164183
SNRPA	GSM1415921	222.1668426519352
SNRPA	GSM2769390	379.5690185705587
SNRPA	GSM2769391	183.03953727511023
SNRPA	GSM2769392	476.8518401100658
SNRPA	GSM2769393	780.5140461041567
SNRPA	GSM2769394	368.5228313063273
SNRPA	GSM2769395	492.1913519585733
SNRPA	GSM2769396	548.5361511280557
SNRPA	GSM2769397	548.9634566103122
SNRPA	GSM2769398	467.19665815605146
SNRPA	GSM3103946	272
SNRPA	GSM3103947	229.82786213747383
SNRPA	GSM3103948	384.6945230082047
SNRPA	GSM3103949	528.3991727324117
SNRPA	GSM3103950	323.9351296892057
SNRPA	GSM3103951	332.26264175284507
SNRPA	GSM3103952	277
SNRPA	GSM3103953	286
SNRPA	GSM3103954	280.6633931878618
SNRPA	GSM3103955	392.64676924622665
SNRPA	GSM3103956	307.8529668805175
SNRPA	GSM3103957	450.4372568093285
SNRPA	GSM3103958	264.62410029019225
SNRPA	GSM3103959	258.06909887401093
SNRPA	GSM3103960	352
SNRPA	GSM3103961	248.3274178582611
SNRPA	GSM3103962	254
SNRPA	GSM3103963	207.36680432141753
SNRPA	GSM3103964	175
SNRPA	GSM3103965	337
SNRPA	GSM4260265	589.1110672013646
SNRPA	GSM4260266	818.2207812244001
SNRPA	GSM4260267	441.1110187310046
SNRPA	GSM4260268	530.9025897381645
SNRPA	GSM4260269	896.2179867864245
SNRPA	GSM4260270	556.8137859405338
SNRPA	GSM4260271	436.8671280225406
