Gene	sample	counts
MAF1	GSM1022678	1296.6137726078268
MAF1	GSM1022679	34.76812541512216
MAF1	GSM1022680	1153.1160809057174
MAF1	GSM1022681	1171.1010416441022
MAF1	GSM1022682	1.012361565877019
MAF1	GSM1022683	1055.3884673912894
MAF1	GSM1022684	316.55474296302634
MAF1	GSM1022685	733.6771376316426
MAF1	GSM1022686	1098.5308999524248
MAF1	GSM1022687	203.64259010075816
MAF1	GSM1022688	312.1696502309665
MAF1	GSM1022689	959.0396675570483
MAF1	GSM1022690	282.74817409067134
MAF1	GSM1022691	825.3262767589775
MAF1	GSM1022692	919.273122124508
MAF1	GSM1022693	1196.5960921396008
MAF1	GSM1022694	1016.0975765787103
MAF1	GSM1022695	1316.3692224926513
MAF1	GSM1385778	1668
MAF1	GSM1385779	164.05643018979382
MAF1	GSM1385780	809.6167672869079
MAF1	GSM1385781	871.2762773641613
MAF1	GSM1385782	1180.2283317687425
MAF1	GSM1385783	994.0430540183288
MAF1	GSM1415906	1764
MAF1	GSM1415907	1566.078771697387
MAF1	GSM1415908	1072.8444369828053
MAF1	GSM1415909	1250.5996973767594
MAF1	GSM1415910	1284.4641426678843
MAF1	GSM1415911	1052.5545684513402
MAF1	GSM1415912	499.1505411282679
MAF1	GSM1415913	444.3271465743527
MAF1	GSM1415914	635.699704029407
MAF1	GSM1415915	638.7964053348796
MAF1	GSM1415916	567.4277968308455
MAF1	GSM1415917	404.54303721589304
MAF1	GSM1415918	385.3242507904652
MAF1	GSM1415919	396.756454791054
MAF1	GSM1415920	457.70552029224416
MAF1	GSM1415921	421.2313634207624
MAF1	GSM2769390	565.8900031891565
MAF1	GSM2769391	471.36579488305546
MAF1	GSM2769392	863.8414610109135
MAF1	GSM2769393	1191.9874775367111
MAF1	GSM2769394	1198.8237391121868
MAF1	GSM2769395	648.309784701732
MAF1	GSM2769396	1229.753996201758
MAF1	GSM2769397	978.2848541373742
MAF1	GSM2769398	956.8944714341015
MAF1	GSM3103946	528.5639832677459
MAF1	GSM3103947	546.4597207886345
MAF1	GSM3103948	899.6109470287893
MAF1	GSM3103949	1340.6682773839082
MAF1	GSM3103950	861.4305319092268
MAF1	GSM3103951	625
MAF1	GSM3103952	467.46692868182726
MAF1	GSM3103953	572.7254922404944
MAF1	GSM3103954	508.6844428236658
MAF1	GSM3103955	957.3360037287752
MAF1	GSM3103956	598.7087798315071
MAF1	GSM3103957	504.7952553771259
MAF1	GSM3103958	434.73092889761006
MAF1	GSM3103959	479
MAF1	GSM3103960	930
MAF1	GSM3103961	354.84277978172975
MAF1	GSM3103962	410.4275982490899
MAF1	GSM3103963	443.8703022888759
MAF1	GSM3103964	307.7579160266138
MAF1	GSM3103965	679
MAF1	GSM4260265	1745.5561291601368
MAF1	GSM4260266	1635.2132407786098
MAF1	GSM4260267	837.710776193219
MAF1	GSM4260268	1079.1935609461927
MAF1	GSM4260269	1974.0931680212548
MAF1	GSM4260270	1647.2884368324692
MAF1	GSM4260271	516.8687787817131
MAF1	GSM4260272	580.1865209874271
MAF1	GSM4260273	1341.07716744421
MAF1	GSM4260274	577.1736450700662
MAF1	GSM4260275	866.0689237960548
MAF1	GSM4260276	1227.9945794088242
MAF1	GSM4735786	1751.9923284931476
MAF1	GSM4735787	1307.299262379123
MAF1	GSM4735788	1098.1479837338677
MAF1	GSM4735790	1050.3183343891408
MAF1	GSM4735793	941.7131018130624
MAF1	GSM4735798	551.3957963310868
MAF1	GSM4735800	639.0902463975837
MAF1	GSM4735803	1558.2295286258868
MAF1	GSM4735804	758.072267479107
MAF1	GSM4735785	1152.5586503927166
MAF1	GSM4735789	1329.6856293475862
MAF1	GSM4735791	551.6613406006911
MAF1	GSM4735792	621.7910648310308
MAF1	GSM4735794	2240.0945139094624
MAF1	GSM4735795	758.2264139977121
MAF1	GSM4735796	344.50256587381085
MAF1	GSM4735797	349.343109360407
MAF1	GSM4735799	638.5213058659485
MAF1	GSM4735801	678.3016284305
MAF1	GSM4735802	1495.247031919358
MAF1	GSM5282507	1338
MAF1	GSM5282509	1202
MAF1	GSM5282510	1561.25205550383
MAF1	GSM5282511	1177.6597767404824
MAF1	GSM5282512	1218.1251663076655
MAF1	GSM5282515	1715.6374269460089
MAF1	GSM5282516	1129.7472625355476
MAF1	GSM5282519	998.5289586478568
MAF1	GSM5282521	1356.3154539734628
MAF1	GSM5282523	1507
MAF1	GSM5282524	1385.5855087190816
MAF1	GSM5282526	1408
MAF1	GSM5282528	1303.444121153572
MAF1	GSM5282529	1330
MAF1	GSM5282513	1134.3137305150524
MAF1	GSM5282533	1158.7545010201757
MAF1	GSM5282534	1124
MAF1	GSM5282536	1146.57558781818
MAF1	GSM5282525	1444
MAF1	GSM5282530	1225.0180629641447
MAF1	GSM5282514	1277
MAF1	GSM5282520	1146.085714729875
MAF1	GSM5282535	1456
MAF1	GSM5282522	1221.1208434506088
MAF1	GSM5282531	1210.8331418023995
MAF1	GSM5282508	1190.0844399396342
MAF1	GSM5282518	1282
MAF1	GSM5282517	1203.8969661034507
MAF1	GSM5282527	1268.6951913902494
MAF1	GSM5282532	1224
