Gene	sample	counts
ANKFY1	GSM1022678	2556.9451758783525
ANKFY1	GSM1022679	339.5500912443217
ANKFY1	GSM1022680	2120.3567862661025
ANKFY1	GSM1022681	2247.388034662037
ANKFY1	GSM1022682	544.398435329823
ANKFY1	GSM1022683	2284.9058075045614
ANKFY1	GSM1022684	1284.3233293165304
ANKFY1	GSM1022685	1743.2850583301797
ANKFY1	GSM1022686	1221.902007360691
ANKFY1	GSM1022687	1221.8041656505393
ANKFY1	GSM1022688	1348.6099904186542
ANKFY1	GSM1022689	2051.2595770986186
ANKFY1	GSM1022690	1242.9668637942364
ANKFY1	GSM1022691	1097.1618868979822
ANKFY1	GSM1022692	1930.6821751354576
ANKFY1	GSM1022693	2510.127195453968
ANKFY1	GSM1022694	993.5146389690346
ANKFY1	GSM1022695	1455.202303357522
ANKFY1	GSM1385778	2202
ANKFY1	GSM1385779	1114.3540336285132
ANKFY1	GSM1385780	1034.1184300775328
ANKFY1	GSM1385781	1680.094229662169
ANKFY1	GSM1385782	2320.5118582713408
ANKFY1	GSM1385783	1106.0667526455045
ANKFY1	GSM1415906	2512
ANKFY1	GSM1415907	2336.0992949026336
ANKFY1	GSM1415908	2121.3841610246545
ANKFY1	GSM1415909	2412.5607705325215
ANKFY1	GSM1415910	2218.3397372351687
ANKFY1	GSM1415911	1930.8355010168257
ANKFY1	GSM1415912	1031.6905252882414
ANKFY1	GSM1415913	993.6864147466284
ANKFY1	GSM1415914	1305.345940874828
ANKFY1	GSM1415915	1318.7077845427823
ANKFY1	GSM1415916	1425.7377091792937
ANKFY1	GSM1415917	1043.1787946595427
ANKFY1	GSM1415918	1225.91900424066
ANKFY1	GSM1415919	1058.904153216554
ANKFY1	GSM1415920	1334.1902247611597
ANKFY1	GSM1415921	1233.3938232964233
ANKFY1	GSM2769390	1061.0616008604593
ANKFY1	GSM2769391	531.345459271776
ANKFY1	GSM2769392	1269.2890367192376
ANKFY1	GSM2769393	2188.768537051375
ANKFY1	GSM2769394	1930.1851135487864
ANKFY1	GSM2769395	1517.1885614047694
ANKFY1	GSM2769396	2694.0132083297767
ANKFY1	GSM2769397	1665.8555957780145
ANKFY1	GSM2769398	1509.6569415096824
ANKFY1	GSM3103946	1495.83317759456
ANKFY1	GSM3103947	1165.1455747248972
ANKFY1	GSM3103948	1871.0149352188512
ANKFY1	GSM3103949	2094.130259321782
ANKFY1	GSM3103950	1506.5768611105027
ANKFY1	GSM3103951	1836
ANKFY1	GSM3103952	1559.062512570182
ANKFY1	GSM3103953	1002.9455404128278
ANKFY1	GSM3103954	1118.3800434461093
