Gene	sample	counts
EFEMP1	GSM1022678	228.6680560385352
EFEMP1	GSM1022679	1.087332963645819
EFEMP1	GSM1022680	585.7481133841806
EFEMP1	GSM1022681	79.98258075090865
EFEMP1	GSM1022682	1.010650267145594
EFEMP1	GSM1022683	772.8034475300486
EFEMP1	GSM1022684	471.34442038705055
EFEMP1	GSM1022685	1.0299388126007114
EFEMP1	GSM1022686	502.5200406127555
EFEMP1	GSM1022687	461.0025088424149
EFEMP1	GSM1022688	297.4710569943666
EFEMP1	GSM1022689	259.73571552409004
EFEMP1	GSM1022690	279.6052244701771
EFEMP1	GSM1022691	328.18799950360653
EFEMP1	GSM1022692	1224.808125628428
EFEMP1	GSM1022693	629.9989244193557
EFEMP1	GSM1022694	553.573912549022
EFEMP1	GSM1022695	883.7377054191571
EFEMP1	GSM1385778	2254.814652616012
EFEMP1	GSM1385779	1.077256250738088
EFEMP1	GSM1385780	1.0665550545786855
EFEMP1	GSM1385781	1066.527742440186
EFEMP1	GSM1385782	1033.1441536102056
EFEMP1	GSM1385783	1.06319017904285
EFEMP1	GSM1415906	832.2586056692254
EFEMP1	GSM1415907	696.2487060096144
EFEMP1	GSM1415908	1393.8463128286205
EFEMP1	GSM1415909	757.7120505343415
EFEMP1	GSM1415910	364.0642497223312
EFEMP1	GSM1415911	669.0306916055034
EFEMP1	GSM1415912	137.2383139410967
EFEMP1	GSM1415913	86.0480986390532
EFEMP1	GSM1415914	228.69315110179585
EFEMP1	GSM1415915	193.6325501412796
EFEMP1	GSM1415916	195.83677347428323
EFEMP1	GSM1415917	28.480054647543007
EFEMP1	GSM1415918	106.93569659118268
EFEMP1	GSM1415919	140.00134259360618
EFEMP1	GSM1415920	61.69342551311486
EFEMP1	GSM1415921	223.6473260342084
EFEMP1	GSM2769390	1.0754464105331571
EFEMP1	GSM2769391	1.0585243543160967
EFEMP1	GSM2769392	1.0476453445591134
EFEMP1	GSM2769393	205.1189527767968
EFEMP1	GSM2769394	438.75751593640905
EFEMP1	GSM2769395	1.059075372841705
EFEMP1	GSM2769396	1733.9664838725591
EFEMP1	GSM2769397	1005.5370996209444
EFEMP1	GSM2769398	1031.4096426249992
EFEMP1	GSM3103946	1.0091218838436145
EFEMP1	GSM3103947	583.5968134357158
EFEMP1	GSM3103948	46.55379591151602
EFEMP1	GSM3103949	505.54396731184295
EFEMP1	GSM3103950	356.2287514437516
EFEMP1	GSM3103951	363
EFEMP1	GSM3103952	181.54868866703657
EFEMP1	GSM3103953	382.45719397672985
EFEMP1	GSM3103954	264.8002972823075
EFEMP1	GSM3103955	490.9874449022034
EFEMP1	GSM3103956	480.6223186539888
EFEMP1	GSM3103957	1.0161485132291883
EFEMP1	GSM3103958	402.1270594419867
EFEMP1	GSM3103959	106.16054416478688
EFEMP1	GSM3103960	582
EFEMP1	GSM3103961	408.15916845220994
EFEMP1	GSM3103962	380.8712168909323
EFEMP1	GSM3103963	523.5286329875773
EFEMP1	GSM3103964	102.01158064621914
EFEMP1	GSM3103965	486.7360798498719
EFEMP1	GSM4260265	594.4629261642099
EFEMP1	GSM4260266	323.9812158457091
EFEMP1	GSM4260267	366.9690608905353
EFEMP1	GSM4260268	1.0510914796924773
EFEMP1	GSM4260269	1.018326976452085
EFEMP1	GSM4260270	253.57385918165735
EFEMP1	GSM4260271	237.735961155853
EFEMP1	GSM4260272	1.0717075320415608
EFEMP1	GSM4260273	1401.6702966587804
EFEMP1	GSM4260274	834.8573748145842
EFEMP1	GSM4260275	571.069180551123
EFEMP1	GSM4260276	3008.4613888545364
EFEMP1	GSM4735785	318.94106637557724
EFEMP1	GSM4735786	306.34483665284205
EFEMP1	GSM4735787	304.4278461038214
EFEMP1	GSM4735788	308.1718953856599
EFEMP1	GSM4735789	306.547611499328
EFEMP1	GSM4735790	316.3186697450994
EFEMP1	GSM4735791	312.44798799082326
EFEMP1	GSM4735792	318.3603661379795
EFEMP1	GSM4735793	314.01541674680135
EFEMP1	GSM4735794	310.2900733234688
EFEMP1	GSM4735795	358.2053991307821
EFEMP1	GSM4735796	469.5512622381216
EFEMP1	GSM4735797	15.139177466103346
EFEMP1	GSM4735798	216.50511102821008
EFEMP1	GSM4735799	1.0886623535830395
EFEMP1	GSM4735800	279.26153061403096
EFEMP1	GSM4735801	94.47107949966708
EFEMP1	GSM4735802	202.89794608234016
EFEMP1	GSM4735803	1956.4435522444064
EFEMP1	GSM4735804	629.1204897035428
EFEMP1	GSM5282507	281
EFEMP1	GSM5282508	289.7099567518756
EFEMP1	GSM5282509	282.27871522694664
EFEMP1	GSM5282510	303.6159185688452
EFEMP1	GSM5282511	295.3830324031272
EFEMP1	GSM5282512	290.91247732875655
EFEMP1	GSM5282513	293.8734697871497
EFEMP1	GSM5282514	281
EFEMP1	GSM5282515	311.91945198069953
EFEMP1	GSM5282516	296.46462402561997
EFEMP1	GSM5282517	293.709211245652
EFEMP1	GSM5282518	281
EFEMP1	GSM5282519	308.56263531855546
EFEMP1	GSM5282520	293.20553780605013
EFEMP1	GSM5282521	289.0494587395603
EFEMP1	GSM5282522	292.5026227786021
EFEMP1	GSM5282523	281
EFEMP1	GSM5282524	283.99272506791186
EFEMP1	GSM5282525	281
EFEMP1	GSM5282526	281
EFEMP1	GSM5282527	282.95663466322395
EFEMP1	GSM5282528	287.7066231161879
EFEMP1	GSM5282529	281
EFEMP1	GSM5282530	290.0406917284808
EFEMP1	GSM5282531	293.76609456824133
EFEMP1	GSM5282532	282.27871522694664
EFEMP1	GSM5282533	271.6459967771108
EFEMP1	GSM5282534	282.1014640759703
EFEMP1	GSM5282535	281.42559349344447
EFEMP1	GSM5282536	299.31048544131687
EFEMP1	GSM4260927	295
EFEMP1	GSM4260928	216.243271605586
EFEMP1	GSM4260929	184.416900705219
EFEMP1	GSM4260930	278
EFEMP1	GSM4260931	278.8427372897026
EFEMP1	GSM4260932	289.43771003418306
EFEMP1	GSM4260933	242.95027398931947
EFEMP1	GSM4260934	284
EFEMP1	GSM4260935	286.4106562912523
EFEMP1	GSM4260936	282.31190330269845
EFEMP1	GSM4260937	284
EFEMP1	GSM4260938	291.9045883786562
EFEMP1	GSM4260939	278.42104979066744
EFEMP1	GSM4260940	279.93574532518244
EFEMP1	GSM4260941	284
EFEMP1	GSM4260942	277.9853977195506
EFEMP1	GSM4260943	282.1379829152786
EFEMP1	GSM4260944	231.01009805580728
EFEMP1	GSM4260945	290.572248254232
EFEMP1	GSM4260946	185.4326190933712
EFEMP1	GSM4260947	284.81386520425195
EFEMP1	GSM4260948	224.3809102066218
EFEMP1	GSM4260949	286.36333960684175
EFEMP1	GSM4260950	284
EFEMP1	GSM4260951	243.75175789656905
EFEMP1	GSM4260952	353.90021980100096
EFEMP1	GSM4260953	271.3776192459605
EFEMP1	GSM4260954	286.15721057413964
EFEMP1	GSM4260955	297.1670670206564
EFEMP1	GSM4260956	284.099166540848
EFEMP1	GSM4260957	257.75687806641685
EFEMP1	GSM4260958	290.8797574220315
EFEMP1	GSM4260959	305.3062616508955
EFEMP1	GSM4260960	279.68802927774857
EFEMP1	GSM4260961	295.8942715843966
EFEMP1	GSM4260962	285.1132234789166
EFEMP1	GSM4260963	284
EFEMP1	GSM4260964	278
EFEMP1	GSM4260965	291.9448595919863
EFEMP1	GSM4260966	276.6882873304915
EFEMP1	GSM4260967	265.2516673000798
EFEMP1	GSM4260968	278
EFEMP1	GSM4260969	278.8427372897026
EFEMP1	GSM4260970	237.93297260724844
EFEMP1	GSM4260971	253.8886072821109
EFEMP1	GSM4260972	287.4593941416191
EFEMP1	GSM4260973	285.29236699093536
EFEMP1	GSM4260974	282.48928667771435
EFEMP1	GSM4260975	295
EFEMP1	GSM4260976	278
EFEMP1	GSM4260977	288.17625172158273
EFEMP1	GSM4260978	278
EFEMP1	GSM4260979	275.88006309808463
EFEMP1	GSM4260980	235.44120797331615
EFEMP1	GSM4260981	216.8904760342976
EFEMP1	GSM4260982	278.8427372897026
EFEMP1	GSM4260983	288.33080691398766
EFEMP1	GSM4260984	226.12238025528825
EFEMP1	GSM4260985	214.52088718643347
EFEMP1	GSM4260986	224.74828509210627
EFEMP1	GSM4260987	293.533128781694
EFEMP1	GSM4260988	282.1995423810326
EFEMP1	GSM4260989	284
EFEMP1	GSM4260990	265.7985555127633
EFEMP1	GSM4260991	278.42104979066744
EFEMP1	GSM4260992	210.11089844829863
EFEMP1	GSM4260993	282.91713579649655
EFEMP1	GSM4260994	277.99847908108114
EFEMP1	GSM4260995	297.50733208720186
EFEMP1	GSM4260996	238.5586874447381
EFEMP1	GSM4260997	278
EFEMP1	GSM4260998	237.57769394518448
EFEMP1	GSM4260999	278
EFEMP1	GSM4261000	283.77477903473954
EFEMP1	GSM4261001	278
EFEMP1	GSM4261002	300.5738209069858
EFEMP1	GSM4261003	284.8609258643005
EFEMP1	GSM4261004	291.21226674300965
EFEMP1	GSM4261005	284
EFEMP1	GSM4261006	283.913071480696
EFEMP1	GSM4261007	296.39997247501077
EFEMP1	GSM4261008	278
EFEMP1	GSM4261009	286.4369926216704
EFEMP1	GSM4261010	295.78024713998394
EFEMP1	GSM4261011	282.06208458537657
EFEMP1	GSM4261012	331.3660684890408
EFEMP1	GSM4261013	294.61510739583173
EFEMP1	GSM4261014	286.87082080793937
EFEMP1	GSM4261015	292.96334073297146
EFEMP1	GSM4261016	278.42104979066744
EFEMP1	GSM4261017	281.6355285409999
EFEMP1	GSM4261018	208.2504487029747
EFEMP1	GSM4261019	283.41850977852306
EFEMP1	GSM4261020	303.8730106339544
EFEMP1	GSM4261021	294.4221240203433
EFEMP1	GSM4261022	279.68802927774857
EFEMP1	GSM4261023	278
EFEMP1	GSM4261024	291.3462813018309
EFEMP1	GSM4261025	286.87082080793937
EFEMP1	GSM4261026	298.34622633249415
EFEMP1	GSM4261027	267.28085660394476
EFEMP1	GSM4818000	294.8071889911088
EFEMP1	GSM4818001	319.2744083821852
EFEMP1	GSM4818002	293.71363917743764
EFEMP1	GSM4818003	298.00532855232086
EFEMP1	GSM4818004	327.7339778165049
EFEMP1	GSM4818005	354.6490423970426
EFEMP1	GSM4818006	328.64683576801224
EFEMP1	GSM4818007	329.83580194716296
EFEMP1	GSM4818008	289.3019806630508
EFEMP1	GSM4818009	296.0863621627363
EFEMP1	GSM4818010	307.08515870147
EFEMP1	GSM4818011	316.6303978107611
EFEMP1	GSM4818012	289.3019806630508
EFEMP1	GSM4818013	293.6047037848424
EFEMP1	GSM4818014	324.5244264051129
EFEMP1	GSM4818015	304.5675842898364
EFEMP1	GSM4818016	299.0347421009848
EFEMP1	GSM4818017	318.5361996557677
EFEMP1	GSM4818018	293.3681861065308
EFEMP1	GSM4818019	289.3019806630508
EFEMP1	GSM4818020	288.42763274400755
EFEMP1	GSM4818021	289.84408242595833
EFEMP1	GSM4818022	300.24304854940027
