Gene	sample	counts
BGN	GSM1022678	830.7545195936781
BGN	GSM1022679	1.0848245726655648
BGN	GSM1022680	78.75903161721655
BGN	GSM1022681	1374.0294954516876
BGN	GSM1022682	1.0100156499625657
BGN	GSM1022683	544.8465446847022
BGN	GSM1022684	447.9954237550734
BGN	GSM1022685	1.027880340996568
BGN	GSM1022686	1.0488429247731252
BGN	GSM1022687	272.60684341127626
BGN	GSM1022688	150.0787771438658
BGN	GSM1022689	565.6534622760751
BGN	GSM1022690	1.0903218103458212
BGN	GSM1022691	28.985685857383093
BGN	GSM1022692	458.2829794663639
BGN	GSM1022693	134.1289341082273
BGN	GSM1022694	62.550764258281305
BGN	GSM1022695	450.663072879682
BGN	GSM1385778	223
BGN	GSM1385779	235.16861503486533
BGN	GSM1385780	238.5607912846214
BGN	GSM1385781	220.720237730063
BGN	GSM1385782	219.99657877117903
BGN	GSM1385783	231.62589056361185
BGN	GSM1415906	490
BGN	GSM1415907	390.35595453153394
BGN	GSM1415908	684.8403499773956
BGN	GSM1415909	418.5259718688611
BGN	GSM1415910	296.04715512807064
BGN	GSM1415911	223.67600868922187
BGN	GSM1415912	195.5266324403579
BGN	GSM1415913	167.5536811750755
BGN	GSM1415914	192.15752429121832
BGN	GSM1415915	264.60557511300715
BGN	GSM1415916	236.53791522152667
BGN	GSM1415917	181.61499185155523
BGN	GSM1415918	214.3683504683121
BGN	GSM1415919	267.2313320420326
BGN	GSM1415920	153.94502593397996
BGN	GSM1415921	165.58471293824618
BGN	GSM2769390	283.8097898958068
BGN	GSM2769391	284.1589036662182
BGN	GSM2769392	307.92785019093344
BGN	GSM2769393	386.1318079515162
BGN	GSM2769394	347.1482720042912
BGN	GSM2769395	374.01445037415624
BGN	GSM2769396	274.48436462227914
BGN	GSM2769397	266.161138423179
BGN	GSM2769398	272.38778958536943
BGN	GSM3103946	188.8729265429998
BGN	GSM3103947	205.77531735722283
BGN	GSM3103948	189.17960279501216
BGN	GSM3103949	438.9961450136314
BGN	GSM3103950	141.07521844320962
BGN	GSM3103951	227
BGN	GSM3103952	216.98292700719028
BGN	GSM3103953	186.85289524307467
BGN	GSM3103954	216.65478868552432
BGN	GSM3103955	132.9974723366387
BGN	GSM3103956	239.49611945220036
BGN	GSM3103957	256.0694253337554
BGN	GSM3103958	222.3759171698852
BGN	GSM3103959	206.62447439452785
BGN	GSM3103960	311
BGN	GSM3103961	250.88528760225637
BGN	GSM3103962	204.541949811797
BGN	GSM3103963	268.108310085137
BGN	GSM3103964	214.25785663486587
BGN	GSM3103965	321
BGN	GSM4260265	1.018588891444416
BGN	GSM4260266	4359.945252466092
BGN	GSM4260267	1.0522282763023092
BGN	GSM4260268	1.0473759581317816
BGN	GSM4260269	7283.900821333275
BGN	GSM4260270	1.0121809652873912
BGN	GSM4260271	1.090378271733954
BGN	GSM4260272	1318.3938370729966
BGN	GSM4260273	1.0069631126805123
BGN	GSM4260274	0.7459434962142332
BGN	GSM4260275	987.8311416623168
BGN	GSM4260276	1.0109102076785366
BGN	GSM4735785	260.1760585352462
BGN	GSM4735786	250.160012788776
BGN	GSM4735787	248.42587638583493
BGN	GSM4735788	251.8141706543757
BGN	GSM4735789	174.01010443439714
BGN	GSM4735790	251.01774656081815
BGN	GSM4735791	176.2796874210324
BGN	GSM4735792	178.51559533793954
BGN	GSM4735793	256.64298896354194
BGN	GSM4735794	175.37694802827954
BGN	GSM4735795	259.4770698417674
BGN	GSM4735796	299.333394497539
BGN	GSM4735797	295.3837458772393
BGN	GSM4735798	274.41141860855606
BGN	GSM4735799	224.41475506396156
BGN	GSM4735800	339.42215545838803
BGN	GSM4735801	363.7168441283887
BGN	GSM4735802	1054.961673398437
BGN	GSM4735803	800.6222742932681
BGN	GSM4735804	369.65370646332343
BGN	GSM5282507	255
BGN	GSM5282508	262.5064694887075
BGN	GSM5282509	255.77301442041065
BGN	GSM5282510	274.75142484245185
BGN	GSM5282511	267.3861737534901
BGN	GSM5282512	263.53544260561716
BGN	GSM5282513	259.903368327448
BGN	GSM5282514	255
BGN	GSM5282515	262.10948695412486
BGN	GSM5282516	268.4250443703273
BGN	GSM5282517	266.00778224879815
BGN	GSM5282518	255
BGN	GSM5282519	278.96106811188
BGN	GSM5282520	267.610651055968
