Gene	sample	counts
INO80D	GSM1022678	1639.2747333101531
INO80D	GSM1022679	508.7827245801498
INO80D	GSM1022680	1744.9728303762524
INO80D	GSM1022681	1205.0914427322175
INO80D	GSM1022682	632.2697968765661
INO80D	GSM1022683	1991.6829929535763
INO80D	GSM1022684	1260.2488088810942
INO80D	GSM1022685	1811.1251608359528
INO80D	GSM1022686	1230.292750758876
INO80D	GSM1022687	1079.4793076446522
INO80D	GSM1022688	1610.9854749359022
INO80D	GSM1022689	1663.2662275229716
INO80D	GSM1022690	1294.2119888804898
INO80D	GSM1022691	1154.0597146921043
INO80D	GSM1022692	1974.3765612043128
INO80D	GSM1022693	2421.380231532735
INO80D	GSM1022694	1482.453112921267
INO80D	GSM1022695	1296.8059852252072
INO80D	GSM1385778	1714
INO80D	GSM1385779	1271.8522803949827
INO80D	GSM1385780	1302.499320272732
INO80D	GSM1385781	1498.6803356374596
INO80D	GSM1385782	1481.7121172944708
INO80D	GSM1385783	1354.6927085715831
INO80D	GSM1415906	2098
INO80D	GSM1415907	1950.773700609908
INO80D	GSM1415908	1695.8916358907695
INO80D	GSM1415909	2141.9273896846285
INO80D	GSM1415910	1864.895684684309
INO80D	GSM1415911	2027.126518210392
INO80D	GSM1415912	1027.089898642586
INO80D	GSM1415913	986.7050113643336
INO80D	GSM1415914	1067.9099194805065
INO80D	GSM1415915	1089.742960363364
INO80D	GSM1415916	1333.5096229690655
INO80D	GSM1415917	1159.456685784014
INO80D	GSM1415918	1186.8414403532072
INO80D	GSM1415919	1130.165841761096
INO80D	GSM1415920	1242.478294417512
INO80D	GSM1415921	1413.8387027804097
INO80D	GSM2769390	1385.7227999079353
INO80D	GSM2769391	1583.4728497979963
INO80D	GSM2769392	1116.89084645525
INO80D	GSM2769393	1309.1313702741245
INO80D	GSM2769394	1656.3350104134363
INO80D	GSM2769395	1199.1706247871955
INO80D	GSM2769396	1912.2410735352112
INO80D	GSM2769397	1468.583222593776
INO80D	GSM2769398	1455.1793835926085
INO80D	GSM3103946	1544.3139287927631
INO80D	GSM3103947	1270.319625818589
INO80D	GSM3103948	1633.107252916033
INO80D	GSM3103949	1058.506148884219
INO80D	GSM3103950	1513.896801690103
INO80D	GSM3103951	1745
INO80D	GSM3103952	1514.862286698347
INO80D	GSM3103953	1468.5627550455706
INO80D	GSM3103954	1488.49864078388
INO80D	GSM3103955	1348.5201876364365
INO80D	GSM3103956	779.1332984753985
INO80D	GSM3103957	954.1634539222076
INO80D	GSM3103958	997.1049189230336
INO80D	GSM3103959	1403.2409693104098
INO80D	GSM3103960	796
INO80D	GSM3103961	1617.31408615026
INO80D	GSM3103962	1336.0720465539057
INO80D	GSM3103963	868.0134943369378
INO80D	GSM3103964	1586.7209194185823
INO80D	GSM3103965	677
INO80D	GSM4260265	1421.950092456405
INO80D	GSM4260266	1628.1575803715516
INO80D	GSM4260267	1397.3591509294663
INO80D	GSM4260268	1443.2840703055952
INO80D	GSM4260269	1601.8284193616753
INO80D	GSM4260270	1585.0753916400545
INO80D	GSM4260271	1405.4975922650665
INO80D	GSM4260272	1416.7654777953935
INO80D	GSM4260273	1533.6048206124203
INO80D	GSM4260274	964.5049406050036
INO80D	GSM4260275	1377.6526782107792
INO80D	GSM4260276	1446.6125071879858
INO80D	GSM4735785	1273.6652237917913
INO80D	GSM4735786	1744.839921836358
INO80D	GSM4735787	1898.015273140312
INO80D	GSM4735788	1806.951057206085
INO80D	GSM4735789	2207.94857063765
