Gene	sample	counts
CREM	GSM1022678	796.9023478204643
CREM	GSM1022679	557.7001626634661
CREM	GSM1022680	704.786607924758
CREM	GSM1022681	885.2465536924639
CREM	GSM1022682	583.8829929063278
CREM	GSM1022683	815.527339839946
CREM	GSM1022684	663.5937483333277
CREM	GSM1022685	675.153477585727
CREM	GSM1022686	806.7456761877035
CREM	GSM1022687	583.2409163870393
CREM	GSM1022688	610.6132313189511
CREM	GSM1022689	771.7413207330891
CREM	GSM1022690	560.8569560370329
CREM	GSM1022691	725.7558025379151
CREM	GSM1022692	839.5710601277592
CREM	GSM1022693	927.4130267787518
CREM	GSM1022694	711.1102974975012
CREM	GSM1022695	831.9456752432309
CREM	GSM1385778	849.5676204474032
CREM	GSM1385779	677.4218968521292
CREM	GSM1385780	664.6874473051507
CREM	GSM1385781	761.1600858961182
CREM	GSM1385782	843.3576945442072
CREM	GSM1385783	675.393861813627
CREM	GSM1415906	951
CREM	GSM1415907	951.1465288875554
CREM	GSM1415908	819.3517634163327
CREM	GSM1415909	871.7167447626961
CREM	GSM1415910	903.4526988899936
CREM	GSM1415911	876.6494690330937
CREM	GSM1415912	622.63204913043
CREM	GSM1415913	599.2013291847778
CREM	GSM1415914	650.3463607758285
CREM	GSM1415915	661.2399265031921
CREM	GSM1415916	634.4744232263608
CREM	GSM1415917	617.6197209031329
CREM	GSM1415918	599.4826547195034
CREM	GSM1415919	636.3440812598371
CREM	GSM1415920	625.4732210865263
CREM	GSM1415921	631.3671667922437
CREM	GSM2769390	686.9885542723334
CREM	GSM2769391	894.5152527851432
CREM	GSM2769392	641.9953345204781
CREM	GSM2769393	753.7417965016394
CREM	GSM2769394	884.251752252923
CREM	GSM2769395	752.8243252530921
CREM	GSM2769396	868.2602019717829
CREM	GSM2769397	766.4575498959215
CREM	GSM2769398	795.0723397767781
CREM	GSM3103946	621
CREM	GSM3103947	580.1557492150815
CREM	GSM3103948	563.9199247424765
CREM	GSM3103949	560.797370184618
CREM	GSM3103950	527.448278081309
CREM	GSM3103951	711.0420533510884
CREM	GSM3103952	616
CREM	GSM3103953	708
CREM	GSM3103954	657.2117890306514
CREM	GSM3103955	501.2620443753777
CREM	GSM3103956	552.92013130514
CREM	GSM3103957	706.8245346807097
CREM	GSM3103958	628.2297342767159
CREM	GSM3103959	648.1277368667909
CREM	GSM3103960	661
CREM	GSM3103961	496.6548357165222
CREM	GSM3103962	664
CREM	GSM3103963	675.712318471741
CREM	GSM3103964	671
CREM	GSM3103965	563
CREM	GSM4260265	917.53535553662
CREM	GSM4260266	1088.9256665548608
CREM	GSM4260267	789.84820059834
CREM	GSM4260268	709.6017001784078
CREM	GSM4260269	961.6950999763004
CREM	GSM4260270	887.8370274905025
CREM	GSM4260271	685.7553716315363
CREM	GSM4260272	748.2111673949051
CREM	GSM4260273	939.5111730663692
CREM	GSM4260274	410.9566984749073
CREM	GSM4260275	760.8382045663795
CREM	GSM4260276	848.5244508936197
CREM	GSM4735785	762.6660364701614
CREM	GSM4735786	676.4993113562169
CREM	GSM4735787	1227.629707777885
CREM	GSM4735788	827.2110261044012
CREM	GSM4735789	582.7285121903803
CREM	GSM4735790	622.7217575734265
CREM	GSM4735791	771.1175861006813
CREM	GSM4735792	715.1598898638226
CREM	GSM4735793	650.0876229095344
CREM	GSM4735794	743.0391077682718
CREM	GSM4735795	676.1364060044244
CREM	GSM4735796	1127.020341779986
CREM	GSM4735797	523.5732571713337
CREM	GSM4735798	520.9960399769884
CREM	GSM4735799	702.431562837523
CREM	GSM4735800	538.8441912621219
CREM	GSM4735801	519.41440937705
CREM	GSM4735802	1072.7528088644808
CREM	GSM4735803	835.9303741465893
CREM	GSM4735804	656.201835286808
CREM	GSM5282507	818.7087292169448
CREM	GSM5282508	1.020131613169304
CREM	GSM5282509	3948.1511757036697
CREM	GSM5282510	1.0488429247731252
CREM	GSM5282511	257.3822235231329
CREM	GSM5282512	1.0223186155344817
CREM	GSM5282513	1653.6988551026027
CREM	GSM5282514	1183.360592659584
CREM	GSM5282515	346.15605021114527
CREM	GSM5282516	1.032174835782654
CREM	GSM5282517	1.0275807028156494
CREM	GSM5282518	517.3435528180694
CREM	GSM5282519	1.0528894166961578
CREM	GSM5282520	1.0210351304622294
CREM	GSM5282521	388.8251465342365
CREM	GSM5282522	1.022581557181457
CREM	GSM5282523	2954.930590127568
CREM	GSM5282524	3962.223280619475
CREM	GSM5282525	941.510510356279
CREM	GSM5282526	1.0045505879962513
CREM	GSM5282527	3637.778389242884
CREM	GSM5282528	571.2737033748103
CREM	GSM5282529	2712.3702407655037
CREM	GSM5282530	642.1142041031069
CREM	GSM5282531	85.10966926058228
CREM	GSM5282532	547.7724447929119
CREM	GSM5282533	473
CREM	GSM5282534	706.3853186905301
CREM	GSM5282535	2136.311028096932
CREM	GSM5282536	1780.086846478982
CREM	GSM4260927	50.07572837961645
CREM	GSM4260928	262.1589798450391
CREM	GSM4260929	246.36618687643485
CREM	GSM4260930	383.580079387862
CREM	GSM4260931	83.88397217308429
CREM	GSM4260932	116.9380740504346
CREM	GSM4260933	1520
CREM	GSM4260934	267.85218797301627
CREM	GSM4260935	1.010650267145594
CREM	GSM4260936	641.6901753641622
CREM	GSM4260937	371.0074726844693
