Gene	sample	counts
U2AF1L5	GSM1022678	16.170404274329503
U2AF1L5	GSM1022679	4.3233185724726555
U2AF1L5	GSM1022680	1.0228445664573578
U2AF1L5	GSM1022681	12.281846932294895
U2AF1L5	GSM1022682	5.045609419218072
U2AF1L5	GSM1022683	1.0152493201196748
U2AF1L5	GSM1022684	1.0419408454465733
U2AF1L5	GSM1022685	9.24143455975944
U2AF1L5	GSM1022686	12.579333061968144
U2AF1L5	GSM1022687	1.080412911353207
U2AF1L5	GSM1022688	13.56238983121561
U2AF1L5	GSM1022689	23.489210949841755
U2AF1L5	GSM1022690	1.079843385051915
U2AF1L5	GSM1022691	6.407451865476498
U2AF1L5	GSM1022692	1.0172824963691265
U2AF1L5	GSM1022693	1.0091218838436145
U2AF1L5	GSM1022694	6.253888191949492
U2AF1L5	GSM1022695	1.022581557181457
U2AF1L5	GSM1385778	1.001514567592329
U2AF1L5	GSM1385779	1.052358251410889
U2AF1L5	GSM1385780	1.0469231004598798
U2AF1L5	GSM1385781	1.0080868452623672
U2AF1L5	GSM1385782	1.0050401373437077
U2AF1L5	GSM1385783	1.0443602353553707
U2AF1L5	GSM1415906	38.0575535685085
U2AF1L5	GSM1415907	2.0139262253610246
U2AF1L5	GSM1415908	13.181671233889938
U2AF1L5	GSM1415909	41.285487619901005
U2AF1L5	GSM1415910	19.144320425734698
U2AF1L5	GSM1415911	1.0045505879962513
U2AF1L5	GSM1415912	10.112332530896015
U2AF1L5	GSM1415913	5.6670944521417725
U2AF1L5	GSM1415914	8.694190820170848
U2AF1L5	GSM1415915	1.0718539595694612
U2AF1L5	GSM1415916	1.0717564809270177
U2AF1L5	GSM1415917	31.53157171213817
U2AF1L5	GSM1415918	1.0934321088575003
U2AF1L5	GSM1415919	15.30941400645876
U2AF1L5	GSM1415920	40.88899665946573
U2AF1L5	GSM1415921	46.30089196651117
U2AF1L5	GSM2769390	3.14293603367734
U2AF1L5	GSM2769391	4.147374860343385
U2AF1L5	GSM2769392	3.09998011106929
U2AF1L5	GSM2769393	6.182093365935333
U2AF1L5	GSM2769394	5.077552217674432
U2AF1L5	GSM2769395	5.198559330432883
U2AF1L5	GSM2769396	22.491009541758594
U2AF1L5	GSM2769397	6.276150277175073
U2AF1L5	GSM2769398	1.0481558953476182
U2AF1L5	GSM3103946	122.8494997470225
U2AF1L5	GSM3103947	8.070321186601953
U2AF1L5	GSM3103948	234.47247350797056
U2AF1L5	GSM3103949	125.64060546078484
U2AF1L5	GSM3103950	10.301528948919508
U2AF1L5	GSM3103951	138
U2AF1L5	GSM3103952	15
U2AF1L5	GSM3103953	203.40654876146348
U2AF1L5	GSM3103954	106
U2AF1L5	GSM3103955	65.74044730097778
U2AF1L5	GSM3103956	6.1369009428301995
U2AF1L5	GSM3103957	8.113884047065378
U2AF1L5	GSM3103958	84.59599831834582
U2AF1L5	GSM3103959	10
U2AF1L5	GSM3103960	94
U2AF1L5	GSM3103961	168.06241118055434
U2AF1L5	GSM3103962	121.73471777916394
U2AF1L5	GSM3103963	77.72236967169587
U2AF1L5	GSM3103964	10.069631126805122
U2AF1L5	GSM3103965	130
U2AF1L5	GSM4260265	16.421214416762773
U2AF1L5	GSM4260266	15.269239340467234
U2AF1L5	GSM4260267	6.226741092556577
U2AF1L5	GSM4260268	8.311586532104336
U2AF1L5	GSM4260269	17.398811232661505
U2AF1L5	GSM4260270	8.175515583909295
U2AF1L5	GSM4260271	1.0506731423640414
U2AF1L5	GSM4260272	1.0485732304058435
U2AF1L5	GSM4260273	1.017048502742336
U2AF1L5	GSM4260274	9.022355713062094
U2AF1L5	GSM4260275	14.66159497022999
U2AF1L5	GSM4260276	13.29356024335894
U2AF1L5	GSM4735785	1.0764546598252551
U2AF1L5	GSM4735786	4.1630454472597185
U2AF1L5	GSM4735787	6.213251965571271
U2AF1L5	GSM4735788	2.092122028894066
U2AF1L5	GSM4735789	1.0406685081874067
U2AF1L5	GSM4735790	4.164815598222357
U2AF1L5	GSM4735791	2.1066897103226374
U2AF1L5	GSM4735792	1.0662995670872113
U2AF1L5	GSM4735793	2.126627573524901
U2AF1L5	GSM4735794	1.0496557983164967
U2AF1L5	GSM4735795	1.040400915749839
U2AF1L5	GSM4735796	4.361144761435103
U2AF1L5	GSM4735797	2.1523026558683163
U2AF1L5	GSM4735798	5.512640634057843
U2AF1L5	GSM4735799	3.250565791074043
U2AF1L5	GSM4735800	4.4007866621512015
U2AF1L5	GSM4735801	2.128154175138164
U2AF1L5	GSM4735802	8.300186638191716
U2AF1L5	GSM4735803	4.130089187950045
U2AF1L5	GSM4735804	1.058682572589556
U2AF1L5	GSM5282507	319.9670258827882
U2AF1L5	GSM5282508	199.99722249403248
U2AF1L5	GSM5282509	395.3273847400383
U2AF1L5	GSM5282510	2.101403281169707
U2AF1L5	GSM5282511	4.12081485668822
U2AF1L5	GSM5282512	261.780878638453
U2AF1L5	GSM5282513	320.0867816671943
U2AF1L5	GSM5282514	212.83099780820535
U2AF1L5	GSM5282515	89.07642779753861
U2AF1L5	GSM5282516	100.20963490130735
U2AF1L5	GSM5282517	147.02469397707512
U2AF1L5	GSM5282518	184.55778295433552
U2AF1L5	GSM5282519	61.20060985668995
U2AF1L5	GSM5282520	89.95136188556052
U2AF1L5	GSM5282521	354.96745414968325
U2AF1L5	GSM5282522	236.21633970891656
U2AF1L5	GSM5282523	562.8511869868889
U2AF1L5	GSM5282524	752.2902350606918
U2AF1L5	GSM5282525	807.8758543526334
U2AF1L5	GSM5282526	315.27645062952934
U2AF1L5	GSM5282527	435.9760617684437
U2AF1L5	GSM5282528	175.36808932269793
U2AF1L5	GSM5282529	269.2195575829954
U2AF1L5	GSM5282530	168.06716708832866
U2AF1L5	GSM5282531	142.569720253222
U2AF1L5	GSM5282532	11.110172149588225
U2AF1L5	GSM5282533	6
U2AF1L5	GSM5282534	8.067905811021191
U2AF1L5	GSM5282535	428.3383608916748
U2AF1L5	GSM5282536	338.7454709093989
U2AF1L5	GSM4260927	81
U2AF1L5	GSM4260928	3.4048746269601313
U2AF1L5	GSM4260929	1.2488747214467275
U2AF1L5	GSM4260930	2
U2AF1L5	GSM4260931	6.018188574597898
U2AF1L5	GSM4260932	97.0702472680798
U2AF1L5	GSM4260933	156.79719057701544
U2AF1L5	GSM4260934	5
U2AF1L5	GSM4260935	31.188233480612247
U2AF1L5	GSM4260936	10.121809652873912
U2AF1L5	GSM4260937	113
U2AF1L5	GSM4260938	86.3411084961382
U2AF1L5	GSM4260939	3
U2AF1L5	GSM4260940	8.055182139971674
U2AF1L5	GSM4260941	69
U2AF1L5	GSM4260942	3.739463189410327
U2AF1L5	GSM4260943	102.38511215927376
U2AF1L5	GSM4260944	6.3801002459299445
U2AF1L5	GSM4260945	14.06370823194752
U2AF1L5	GSM4260946	12.449954123159143
U2AF1L5	GSM4260947	3.0603948395079126
U2AF1L5	GSM4260948	77.255252401514
U2AF1L5	GSM4260949	2.0508354038694527
U2AF1L5	GSM4260950	7
