Gene	sample	counts
RNU5A-3P	GSM1022678	1.013771518848965
RNU5A-3P	GSM1022679	1.121552432745876
RNU5A-3P	GSM1022680	1.0277326924293382
RNU5A-3P	GSM1022681	1.0299921210590168
RNU5A-3P	GSM1022682	2.024723131754038
RNU5A-3P	GSM1022683	1.0177323697119474
RNU5A-3P	GSM1022684	1.0622642381309608
RNU5A-3P	GSM1022685	1.0377328679372595
RNU5A-3P	GSM1022686	1.064467926310489
RNU5A-3P	GSM1022687	1.1313477227819897
RNU5A-3P	GSM1022688	1.065425427409442
RNU5A-3P	GSM1022689	1.0268090659069042
RNU5A-3P	GSM1022690	1.1264867493652244
RNU5A-3P	GSM1022691	1.1019042413337483
RNU5A-3P	GSM1022692	1.0191498027987893
RNU5A-3P	GSM1022693	1.0106385913341225
RNU5A-3P	GSM1022694	1.056234487088057
RNU5A-3P	GSM1022695	1.0268090659069042
RNU5A-3P	GSM1385778	1
RNU5A-3P	GSM1385779	1.1010498670455962
RNU5A-3P	GSM1385780	1.0838243203305329
RNU5A-3P	GSM1385781	1.0084216173196312
RNU5A-3P	GSM1385782	1.0053052229716717
RNU5A-3P	GSM1385783	1.080481580454705
RNU5A-3P	GSM1415906	1
RNU5A-3P	GSM1415907	1.0084216173196312
RNU5A-3P	GSM1415908	1.0169141582775405
RNU5A-3P	GSM1415909	1.0053052229716717
RNU5A-3P	GSM1415910	1.0066333406488122
RNU5A-3P	GSM1415911	1.0053052229716717
RNU5A-3P	GSM1415912	1.2144782022585594
RNU5A-3P	GSM1415913	1.2376800740232663
RNU5A-3P	GSM1415914	1.1433447914197967
RNU5A-3P	GSM1415915	1.107099489315216
RNU5A-3P	GSM1415916	1.1147893847364354
RNU5A-3P	GSM1415917	1.1525442655723448
RNU5A-3P	GSM1415918	1.1641216035965718
RNU5A-3P	GSM1415919	1.1635086650764048
RNU5A-3P	GSM1415920	1.1301370871413436
RNU5A-3P	GSM1415921	1.0828569753747104
RNU5A-3P	GSM2769390	1.0945648030738035
RNU5A-3P	GSM2769391	1.0688566777393549
RNU5A-3P	GSM2769392	1.052182047516338
RNU5A-3P	GSM2769393	1.0383166180633372
RNU5A-3P	GSM2769394	1.0194079414219277
RNU5A-3P	GSM2769395	1.069818126570515
RNU5A-3P	GSM2769396	1.0213903622938192
RNU5A-3P	GSM2769397	1.0576052477160802
RNU5A-3P	GSM2769398	1.063216079371224
RNU5A-3P	GSM3103946	9.0957473220071
RNU5A-3P	GSM3103947	8.26577728923985
RNU5A-3P	GSM3103948	9.201370819334588
RNU5A-3P	GSM3103949	2.510614751655259
RNU5A-3P	GSM3103950	2.6283158868321186
RNU5A-3P	GSM3103951	8
RNU5A-3P	GSM3103952	2.0106104459433434
RNU5A-3P	GSM3103953	7.08317746587184
RNU5A-3P	GSM3103954	6.031831337830029
RNU5A-3P	GSM3103955	3.665947497867301
RNU5A-3P	GSM3103956	5.161282584754371
RNU5A-3P	GSM3103957	12.212788436543368
RNU5A-3P	GSM3103958	2.0554653848586764
RNU5A-3P	GSM3103959	6
RNU5A-3P	GSM3103960	3
RNU5A-3P	GSM3103961	7.223262692757857
RNU5A-3P	GSM3103962	15.126324259794467
RNU5A-3P	GSM3103963	6.1935391017052455
RNU5A-3P	GSM3103964	7.086530961139134
RNU5A-3P	GSM3103965	1
RNU5A-3P	GSM4260265	1.0213903622938192
RNU5A-3P	GSM4260266	1.0106385913341225
RNU5A-3P	GSM4260267	1.061737358926767
RNU5A-3P	GSM4260268	1.055962388401363
