Gene	sample	counts
PAXBP1-AS1	GSM1022678	258.72646838927204
PAXBP1-AS1	GSM1022679	41.07152643849023
PAXBP1-AS1	GSM1022680	193.3176230604406
PAXBP1-AS1	GSM1022681	218.0027830482344
PAXBP1-AS1	GSM1022682	107.97604157126672
PAXBP1-AS1	GSM1022683	261.9343245908761
PAXBP1-AS1	GSM1022684	171.9202394986846
PAXBP1-AS1	GSM1022685	201.2579081903167
PAXBP1-AS1	GSM1022686	137.32438592648555
PAXBP1-AS1	GSM1022687	165.3031754370407
PAXBP1-AS1	GSM1022688	199.26280444324473
PAXBP1-AS1	GSM1022689	217.5305187963606
PAXBP1-AS1	GSM1022690	161.97650775778723
PAXBP1-AS1	GSM1022691	121.74158544405346
PAXBP1-AS1	GSM1022692	196.33552179924135
PAXBP1-AS1	GSM1022693	294.6635900823354
PAXBP1-AS1	GSM1022694	129.24702263362283
PAXBP1-AS1	GSM1022695	151.34207046285562
PAXBP1-AS1	GSM1385778	201.30442808605812
PAXBP1-AS1	GSM1385779	158.90609596304424
PAXBP1-AS1	GSM1385780	154.9446188680622
PAXBP1-AS1	GSM1385781	193.5526742903745
PAXBP1-AS1	GSM1385782	184.9273852712422
PAXBP1-AS1	GSM1385783	162.92019671543784
PAXBP1-AS1	GSM1415906	231.349865113828
PAXBP1-AS1	GSM1415907	164.1349873669235
PAXBP1-AS1	GSM1415908	151.0822318345847
PAXBP1-AS1	GSM1415909	206.42743809950505
PAXBP1-AS1	GSM1415910	181.3672461385392
PAXBP1-AS1	GSM1415911	235.0648375911228
PAXBP1-AS1	GSM1415912	151.68498796344025
PAXBP1-AS1	GSM1415913	162.0789013312547
PAXBP1-AS1	GSM1415914	152.14833935298984
PAXBP1-AS1	GSM1415915	172.56848749068325
PAXBP1-AS1	GSM1415916	155.4046897344176
PAXBP1-AS1	GSM1415917	187.01483912026777
PAXBP1-AS1	GSM1415918	186.9768906146326
PAXBP1-AS1	GSM1415919	172.777672358606
PAXBP1-AS1	GSM1415920	177.54432760031173
PAXBP1-AS1	GSM1415921	225.19070183712253
PAXBP1-AS1	GSM2769390	169.71854581857636
PAXBP1-AS1	GSM2769391	158.63708840813447
PAXBP1-AS1	GSM2769392	179.79884644201883
PAXBP1-AS1	GSM2769393	205.03942997018856
PAXBP1-AS1	GSM2769394	211.2261722552564
PAXBP1-AS1	GSM2769395	168.43332230602542
PAXBP1-AS1	GSM2769396	242.28951188167213
PAXBP1-AS1	GSM2769397	148.53555655981006
PAXBP1-AS1	GSM2769398	158.27154019749034
PAXBP1-AS1	GSM3103946	155.0723193527989
PAXBP1-AS1	GSM3103947	183.82398258371117
PAXBP1-AS1	GSM3103948	175.16473020889566
PAXBP1-AS1	GSM3103949	128.15341757000053
PAXBP1-AS1	GSM3103950	186.0713666398586
PAXBP1-AS1	GSM3103951	291
PAXBP1-AS1	GSM3103952	177
PAXBP1-AS1	GSM3103953	137.95394643723017
PAXBP1-AS1	GSM3103954	163
PAXBP1-AS1	GSM3103955	153.56968489508407
PAXBP1-AS1	GSM3103956	55.2321084854718
PAXBP1-AS1	GSM3103957	131.85061576481235
PAXBP1-AS1	GSM3103958	102.94211843557744
PAXBP1-AS1	GSM3103959	145
PAXBP1-AS1	GSM3103960	107
PAXBP1-AS1	GSM3103961	168.9287122691139
PAXBP1-AS1	GSM3103962	224.35406665085583
PAXBP1-AS1	GSM3103963	155.44473934339177
PAXBP1-AS1	GSM3103964	108.75201616949532
PAXBP1-AS1	GSM3103965	160
PAXBP1-AS1	GSM4260265	224.76537232944048
PAXBP1-AS1	GSM4260266	191.37446640052264
PAXBP1-AS1	GSM4260267	199.25571496181047
PAXBP1-AS1	GSM4260268	170.3875239081389
PAXBP1-AS1	GSM4260269	157.61276057822775
PAXBP1-AS1	GSM4260270	221.7608602135396
PAXBP1-AS1	GSM4260271	146.04356678860177
PAXBP1-AS1	GSM4260272	135.2659467223538
PAXBP1-AS1	GSM4260273	249.1768831718723
PAXBP1-AS1	GSM4260274	107.06528779500351
PAXBP1-AS1	GSM4260275	145.56869291871203
PAXBP1-AS1	GSM4260276	170.7711200493033
PAXBP1-AS1	GSM4735785	132.40392315850636
PAXBP1-AS1	GSM4735786	399.65236293693295
PAXBP1-AS1	GSM4735787	213.32165081794696
PAXBP1-AS1	GSM4735788	135.9879318781143
PAXBP1-AS1	GSM4735789	181.0763204246088
PAXBP1-AS1	GSM4735790	141.60373033956014
PAXBP1-AS1	GSM4735791	209.61562617710243
PAXBP1-AS1	GSM4735792	199.39801904530853
PAXBP1-AS1	GSM4735793	232.86571930097665
PAXBP1-AS1	GSM4735794	222.52702924309733
PAXBP1-AS1	GSM4735795	181.02975934047197
PAXBP1-AS1	GSM4735796	154.82063903094615
PAXBP1-AS1	GSM4735797	187.25033106054352
PAXBP1-AS1	GSM4735798	156.55899400724277
PAXBP1-AS1	GSM4735799	160.36124569298613
PAXBP1-AS1	GSM4735800	128.72300986792263
PAXBP1-AS1	GSM4735801	157.48340896022412
PAXBP1-AS1	GSM4735802	194.0168626677314
PAXBP1-AS1	GSM4735803	186.88653575473955
PAXBP1-AS1	GSM4735804	150.33292530771698
PAXBP1-AS1	GSM5282507	381.1519430578669
PAXBP1-AS1	GSM5282508	96.93742927006674
PAXBP1-AS1	GSM5282509	340.86902051564533
PAXBP1-AS1	GSM5282510	177.56857725884026
PAXBP1-AS1	GSM5282511	131.86607541402304
PAXBP1-AS1	GSM5282512	55.21940408779867
PAXBP1-AS1	GSM5282513	180.8744353547955
PAXBP1-AS1	GSM5282514	154.6036493512435
PAXBP1-AS1	GSM5282515	5.119334930893023
PAXBP1-AS1	GSM5282516	69.21696431327416
PAXBP1-AS1	GSM5282517	197.4037849202687
PAXBP1-AS1	GSM5282518	226.6851029765208
PAXBP1-AS1	GSM5282519	162.49817099879746
PAXBP1-AS1	GSM5282520	214.6566590450876
PAXBP1-AS1	GSM5282521	156.5130273340102
PAXBP1-AS1	GSM5282522	212.69696389374303
PAXBP1-AS1	GSM5282523	298.451341142514
PAXBP1-AS1	GSM5282524	87.96942264822606
PAXBP1-AS1	GSM5282525	178.07475245381832
PAXBP1-AS1	GSM5282526	200.8130258786811
PAXBP1-AS1	GSM5282527	191.18207813047763
PAXBP1-AS1	GSM5282528	49.959513818675575
PAXBP1-AS1	GSM5282529	316.43343521881917
PAXBP1-AS1	GSM5282530	197.60624494021673
PAXBP1-AS1	GSM5282531	165.13471194797654
PAXBP1-AS1	GSM5282532	221.1934273418019
PAXBP1-AS1	GSM5282533	265
PAXBP1-AS1	GSM5282534	203.71462172828507
PAXBP1-AS1	GSM5282535	203.586703294396
PAXBP1-AS1	GSM5282536	216.0263033044969
PAXBP1-AS1	GSM4260927	157
PAXBP1-AS1	GSM4260928	235.61732418564108
PAXBP1-AS1	GSM4260929	188.5800829384559
PAXBP1-AS1	GSM4260930	278
PAXBP1-AS1	GSM4260931	189.57294009983377
PAXBP1-AS1	GSM4260932	174.12601056335964
PAXBP1-AS1	GSM4260933	167.58218252146625
PAXBP1-AS1	GSM4260934	206
PAXBP1-AS1	GSM4260935	171.03224811948652
PAXBP1-AS1	GSM4260936	137.6566112790852
PAXBP1-AS1	GSM4260937	170
PAXBP1-AS1	GSM4260938	97.7839060076746
PAXBP1-AS1	GSM4260939	191
PAXBP1-AS1	GSM4260940	161.10364279943346
PAXBP1-AS1	GSM4260941	176
PAXBP1-AS1	GSM4260942	216.888864985799
PAXBP1-AS1	GSM4260943	183.4822307012728
PAXBP1-AS1	GSM4260944	226.49355873051303
PAXBP1-AS1	GSM4260945	172.78270113535524
PAXBP1-AS1	GSM4260946	174.299357724228
PAXBP1-AS1	GSM4260947	97.9326348642532
PAXBP1-AS1	GSM4260948	256.76010356973774
PAXBP1-AS1	GSM4260949	114.84678261668934
PAXBP1-AS1	GSM4260950	221
PAXBP1-AS1	GSM4260951	176.5390581432948
PAXBP1-AS1	GSM4260952	124.05079021955072
PAXBP1-AS1	GSM4260953	256.71808307882895
PAXBP1-AS1	GSM4260954	160.97152764186967
PAXBP1-AS1	GSM4260955	77.85428272847375
PAXBP1-AS1	GSM4260956	58.05956681233172
PAXBP1-AS1	GSM4260957	209.98388723859165
PAXBP1-AS1	GSM4260958	92.3845763527564
PAXBP1-AS1	GSM4260959	113.49385662720596
PAXBP1-AS1	GSM4260960	174.946613135766
PAXBP1-AS1	GSM4260961	99.14994219164058
PAXBP1-AS1	GSM4260962	186.2817095721732
PAXBP1-AS1	GSM4260963	128
PAXBP1-AS1	GSM4260964	169
PAXBP1-AS1	GSM4260965	93.76468692392407
PAXBP1-AS1	GSM4260966	288.2332774549974
PAXBP1-AS1	GSM4260967	86.42006433864255
PAXBP1-AS1	GSM4260968	187
PAXBP1-AS1	GSM4260969	173.26202019347292
PAXBP1-AS1	GSM4260970	109.5646139065029
PAXBP1-AS1	GSM4260971	79.06132690726093
PAXBP1-AS1	GSM4260972	151.50234749438485
PAXBP1-AS1	GSM4260973	187.850959955299
PAXBP1-AS1	GSM4260974	189.8516228623792
PAXBP1-AS1	GSM4260975	215
PAXBP1-AS1	GSM4260976	253
PAXBP1-AS1	GSM4260977	146.27192166968177
PAXBP1-AS1	GSM4260978	199
PAXBP1-AS1	GSM4260979	217.3280102301477
PAXBP1-AS1	GSM4260980	300.3953873082068
PAXBP1-AS1	GSM4260981	247.33004506739076
PAXBP1-AS1	GSM4260982	147.4456200776485
PAXBP1-AS1	GSM4260983	165.02793182140806
PAXBP1-AS1	GSM4260984	270.3102654042085
PAXBP1-AS1	GSM4260985	185.63168670278716
PAXBP1-AS1	GSM4260986	203.1349104929095
PAXBP1-AS1	GSM4260987	75.47785958782505
PAXBP1-AS1	GSM4260988	162.8588072963328
PAXBP1-AS1	GSM4260989	207
PAXBP1-AS1	GSM4260990	297.39816538571483
PAXBP1-AS1	GSM4260991	201
PAXBP1-AS1	GSM4260992	248.8851502928576
PAXBP1-AS1	GSM4260993	137.86510152139832
PAXBP1-AS1	GSM4260994	208.79255999837972
PAXBP1-AS1	GSM4260995	57.36604908662342
PAXBP1-AS1	GSM4260996	202.8455713928097
PAXBP1-AS1	GSM4260997	308
PAXBP1-AS1	GSM4260998	174.53202622856853
PAXBP1-AS1	GSM4260999	323
PAXBP1-AS1	GSM4261000	144.51163051475723
PAXBP1-AS1	GSM4261001	251
PAXBP1-AS1	GSM4261002	53.40946094172287
PAXBP1-AS1	GSM4261003	234.5619734664066
PAXBP1-AS1	GSM4261004	116.3486846168512
PAXBP1-AS1	GSM4261005	247
PAXBP1-AS1	GSM4261006	167.81300295248545
PAXBP1-AS1	GSM4261007	73.9368193053726
PAXBP1-AS1	GSM4261008	202
PAXBP1-AS1	GSM4261009	81.06832173244824
PAXBP1-AS1	GSM4261010	28.52504873059386
PAXBP1-AS1	GSM4261011	170.0464021682817
PAXBP1-AS1	GSM4261012	5.900351931604605
PAXBP1-AS1	GSM4261013	84.59481515011724
PAXBP1-AS1	GSM4261014	120.1749592783854
PAXBP1-AS1	GSM4261015	127.34193366034482
PAXBP1-AS1	GSM4261016	240
PAXBP1-AS1	GSM4261017	124.2319249453956
PAXBP1-AS1	GSM4261018	138.23650968668227
PAXBP1-AS1	GSM4261019	117.87322753458584
PAXBP1-AS1	GSM4261020	49.75899016925263
PAXBP1-AS1	GSM4261021	55.74186715826134
PAXBP1-AS1	GSM4261022	171.6702859679392
PAXBP1-AS1	GSM4261023	171
PAXBP1-AS1	GSM4261024	125.65151233275624
PAXBP1-AS1	GSM4261025	84.28618796171858
PAXBP1-AS1	GSM4261026	63.64125980263013
PAXBP1-AS1	GSM4261027	190.7277186813259
PAXBP1-AS1	GSM4818000	271.6942098399302
PAXBP1-AS1	GSM4818001	122.28375877220935
PAXBP1-AS1	GSM4818002	276.0106770849513
PAXBP1-AS1	GSM4818003	187.24577746150453
PAXBP1-AS1	GSM4818004	90.43885372058432
PAXBP1-AS1	GSM4818005	137.08722563262515
PAXBP1-AS1	GSM4818006	85.74232613989352
PAXBP1-AS1	GSM4818007	115.44066013078726
PAXBP1-AS1	GSM4818008	259.9671644419722
PAXBP1-AS1	GSM4818009	167.65246298604853
PAXBP1-AS1	GSM4818010	121.3872515773062
PAXBP1-AS1	GSM4818011	153.21192095685367
PAXBP1-AS1	GSM4818012	314.7882802043786
PAXBP1-AS1	GSM4818013	185.01846137938225
PAXBP1-AS1	GSM4818014	109.53928430003052
PAXBP1-AS1	GSM4818015	120.592589783679
PAXBP1-AS1	GSM4818016	201.98807783481988
PAXBP1-AS1	GSM4818017	249.1768831718723
PAXBP1-AS1	GSM4818018	166.11766771342565
PAXBP1-AS1	GSM4818019	204.3321681606163
PAXBP1-AS1	GSM4818020	343.9829352933569
PAXBP1-AS1	GSM4818021	319.31990425912113
PAXBP1-AS1	GSM4818022	127.65226764563972
PAXBP1-AS1	GSM4818023	89.6644762207616
PAXBP1-AS1	GSM3056394	141.71459319093975
PAXBP1-AS1	GSM3056395	140.07736754838862
PAXBP1-AS1	GSM3056396	126.95238651206388
PAXBP1-AS1	GSM3056397	149.12291389230955
PAXBP1-AS1	GSM3056398	171.67709082949546
PAXBP1-AS1	GSM3056399	98.65594441294787
PAXBP1-AS1	GSM3056400	187.85575155740844
PAXBP1-AS1	GSM3056401	197.9915974058356
PAXBP1-AS1	GSM3056402	162.07073662892248
PAXBP1-AS1	GSM3056403	193.60181071514927
PAXBP1-AS1	GSM3056404	209.3406582293255
PAXBP1-AS1	GSM3056405	222.00630444657176
PAXBP1-AS1	GSM3056406	185.60748068152915
PAXBP1-AS1	GSM3056407	143.97072758999423
PAXBP1-AS1	GSM3056408	233.5894269064633
PAXBP1-AS1	GSM3056409	192.03535533999928
PAXBP1-AS1	GSM3056410	136.2795452036605
PAXBP1-AS1	GSM3056411	113.34867062439508
PAXBP1-AS1	GSM3056412	109.67640276140672
PAXBP1-AS1	GSM3056413	145.07051178386422
PAXBP1-AS1	GSM3056414	178.9517725067549
PAXBP1-AS1	GSM3056415	230.12429121829888
PAXBP1-AS1	GSM3056416	152.26384570029043
PAXBP1-AS1	GSM3056417	246.47808732168443
PAXBP1-AS1	GSM3056418	290.7532255081546
PAXBP1-AS1	GSM3056419	159.29536400902245
PAXBP1-AS1	GSM3056420	212.5087476617083
PAXBP1-AS1	GSM3056421	140.58646971622616
PAXBP1-AS1	GSM3056422	176.64607119905062
PAXBP1-AS1	GSM3056423	75.94977147664332
PAXBP1-AS1	GSM3056424	213.92300373142265
PAXBP1-AS1	GSM3056425	146.60131605353538
PAXBP1-AS1	GSM3056426	212.8952987323809
PAXBP1-AS1	GSM3056427	79.50720164037921
PAXBP1-AS1	GSM3056428	166.66409684037478
PAXBP1-AS1	GSM3056429	203.34909364638497
PAXBP1-AS1	GSM3056430	171.81228569741137
PAXBP1-AS1	GSM3056431	111.72193863859702
PAXBP1-AS1	GSM3056432	195.50800330404303
PAXBP1-AS1	GSM3056433	101.9995618260862
PAXBP1-AS1	GSM3056434	181.93482035639255
PAXBP1-AS1	GSM3056435	191.68162292461733
PAXBP1-AS1	GSM3056436	110.1525332810192
PAXBP1-AS1	GSM3056437	148.40042811480183
PAXBP1-AS1	GSM3056438	210.53246695580728
PAXBP1-AS1	GSM3056439	177.16451463546346
PAXBP1-AS1	GSM3056440	93.90213819102313
PAXBP1-AS1	GSM3056441	96.5056213278394
PAXBP1-AS1	GSM3056442	307.15533647782127
PAXBP1-AS1	GSM3056443	141.63297434457894
PAXBP1-AS1	GSM3056444	110.46194157047434
PAXBP1-AS1	GSM3056445	157.80393804392273
PAXBP1-AS1	GSM3056446	236.19535775357213
PAXBP1-AS1	GSM3056447	200.10875289482755
PAXBP1-AS1	GSM3056448	243.2898801581113
PAXBP1-AS1	GSM3056449	172.21846181149598
PAXBP1-AS1	GSM3056450	354.94992745707526
PAXBP1-AS1	GSM3056451	86.17303434531887
PAXBP1-AS1	GSM3056452	172.67867018774513
PAXBP1-AS1	GSM3056453	176.63907756996568
PAXBP1-AS1	GSM3056454	174.91810659329326
PAXBP1-AS1	GSM3056455	257.62429111468936
PAXBP1-AS1	GSM3056456	225.10814500921597
