Gene	sample	counts
RCVRN	GSM1022678	1.013771518848965
RCVRN	GSM1022679	2.2431048654917523
RCVRN	GSM1022680	1.0277326924293382
RCVRN	GSM1022681	1.0299921210590168
RCVRN	GSM1022682	8.098892527016153
RCVRN	GSM1022683	1.0177323697119474
RCVRN	GSM1022684	1.0622642381309608
RCVRN	GSM1022685	2.075465735874519
RCVRN	GSM1022686	2.128935852620978
RCVRN	GSM1022687	1.1313477227819897
RCVRN	GSM1022688	1.065425427409442
RCVRN	GSM1022689	1.0268090659069042
RCVRN	GSM1022690	1.1264867493652244
RCVRN	GSM1022691	1.1019042413337483
RCVRN	GSM1022692	2.0382996055975786
RCVRN	GSM1022693	1.0106385913341225
RCVRN	GSM1022694	1.056234487088057
RCVRN	GSM1022695	1.0268090659069042
RCVRN	GSM1385778	1
RCVRN	GSM1385779	1.1010498670455962
RCVRN	GSM1385780	1.0838243203305329
RCVRN	GSM1385781	1.0084216173196312
RCVRN	GSM1385782	1.0053052229716717
RCVRN	GSM1385783	1.080481580454705
RCVRN	GSM1415906	5
RCVRN	GSM1415907	1.0084216173196312
RCVRN	GSM1415908	2.033828316555081
RCVRN	GSM1415909	2.0106104459433434
RCVRN	GSM1415910	2.0132666812976243
RCVRN	GSM1415911	2.0106104459433434
RCVRN	GSM1415912	1.2144782022585594
RCVRN	GSM1415913	1.2376800740232663
RCVRN	GSM1415914	1.1433447914197967
RCVRN	GSM1415915	1.107099489315216
RCVRN	GSM1415916	1.1147893847364354
RCVRN	GSM1415917	1.1525442655723448
RCVRN	GSM1415918	1.1641216035965718
RCVRN	GSM1415919	2.3270173301528096
RCVRN	GSM1415920	1.1301370871413436
RCVRN	GSM1415921	1.0828569753747104
RCVRN	GSM2769390	1.0945648030738035
RCVRN	GSM2769391	1.0688566777393549
RCVRN	GSM2769392	1.052182047516338
RCVRN	GSM2769393	1.0383166180633372
RCVRN	GSM2769394	1.0194079414219277
RCVRN	GSM2769395	1.069818126570515
RCVRN	GSM2769396	1.0213903622938192
RCVRN	GSM2769397	1.0576052477160802
RCVRN	GSM2769398	1.063216079371224
RCVRN	GSM3103946	1.0106385913341225
RCVRN	GSM3103947	0.9184196988044276
RCVRN	GSM3103948	0.7077977553334298
RCVRN	GSM3103949	0.8368715838850863
RCVRN	GSM3103950	0.6570789717080296
RCVRN	GSM3103951	1
RCVRN	GSM3103952	3.0159156689150146
RCVRN	GSM3103953	3.0356474853736453
RCVRN	GSM3103954	4.021220891886687
RCVRN	GSM3103955	1.047413570819229
RCVRN	GSM3103956	1.0322565169508742
RCVRN	GSM3103957	2.0354647394238947
RCVRN	GSM3103958	1.0277326924293382
RCVRN	GSM3103959	2
RCVRN	GSM3103960	2
RCVRN	GSM3103961	1.8058156731894643
RCVRN	GSM3103962	2.0168432346392624
RCVRN	GSM3103963	1.0322565169508742
RCVRN	GSM3103964	3.0370846976310575
RCVRN	GSM3103965	4
RCVRN	GSM4260265	8.171122898350553
RCVRN	GSM4260266	13.13830168734359
RCVRN	GSM4260267	10.617373589267668
RCVRN	GSM4260268	13.727511049217718
RCVRN	GSM4260269	8.153198422390314
RCVRN	GSM4260270	11.16461663903707
RCVRN	GSM4260271	3.341824000743835
RCVRN	GSM4260272	3.2533823606771612
RCVRN	GSM4260273	6.031831337830029
RCVRN	GSM4260274	17.375646382999374
RCVRN	GSM4260275	4.2981088029580885
RCVRN	GSM4260276	5.061807829385096
RCVRN	GSM4735786	1.0354564589203
RCVRN	GSM4735787	1.0285596084808206
RCVRN	GSM4735788	1.0418861325748268
RCVRN	GSM4735790	2.0818995726246596
RCVRN	GSM4735793	1.0628816047551497
RCVRN	GSM4735798	1.1094482823563114
RCVRN	GSM4735800	1.1037828089768285
RCVRN	GSM4735803	1.023131666858757
RCVRN	GSM4735804	1.044176676968467
RCVRN	GSM4735785	1.0811994844209347
RCVRN	GSM4735789	1.0363878638718522
RCVRN	GSM4735791	5.284112457861026
RCVRN	GSM4735792	1.079498376442762
RCVRN	GSM4735794	1.0497162670616038
RCVRN	GSM4735795	1.0386663205448112
RCVRN	GSM4735796	1.1006471753156897
RCVRN	GSM4735797	1.0882962908423894
RCVRN	GSM4735799	1.0952338007992255
RCVRN	GSM4735801	1.0665119943875787
RCVRN	GSM4735802	1.0312048495995574
RCVRN	GSM5282507	4
RCVRN	GSM5282509	3
RCVRN	GSM5282510	1.0811994844209347
RCVRN	GSM5282511	1.0477400148936675
RCVRN	GSM5282512	6.199110261107713
RCVRN	GSM5282515	1.0285596084808206
RCVRN	GSM5282516	1.0528865447675189
RCVRN	GSM5282519	1.100913956612852
RCVRN	GSM5282521	1.0275117075556537
RCVRN	GSM5282523	1
RCVRN	GSM5282524	8.085108730672978
RCVRN	GSM5282526	4
RCVRN	GSM5282528	3.066927343890758
RCVRN	GSM5282529	1
RCVRN	GSM5282513	1.0191498027987893
RCVRN	GSM5282533	0.9640220474377502
RCVRN	GSM5282534	2
RCVRN	GSM5282536	1.013771518848965
RCVRN	GSM5282525	3
RCVRN	GSM5282530	1.0191498027987893
RCVRN	GSM5282514	1
RCVRN	GSM5282520	1.0409497863123298
RCVRN	GSM5282535	3
RCVRN	GSM5282522	1.028745445198491
RCVRN	GSM5282531	3.1020490396304
RCVRN	GSM5282508	2.0589696192727236
RCVRN	GSM5282518	6
RCVRN	GSM5282517	1.043238272186699
RCVRN	GSM5282527	1.0053052229716717
RCVRN	GSM5282532	2
