Gene	sample	counts
PNO1	GSM1022678	227.3963101077586
PNO1	GSM1022679	3.254473717996694
PNO1	GSM1022680	194.340467626898
PNO1	GSM1022681	418.7615973470493
PNO1	GSM1022682	36.36056339865237
PNO1	GSM1022683	258.7260128391044
PNO1	GSM1022684	137.1200946540061
PNO1	GSM1022685	162.40509387745774
PNO1	GSM1022686	254.86883071986944
PNO1	GSM1022687	145.60927780602304
PNO1	GSM1022688	182.61333722400457
PNO1	GSM1022689	415.56129809812734
PNO1	GSM1022690	103.58057198285304
PNO1	GSM1022691	212.561696287476
PNO1	GSM1022692	351.58738557729913
PNO1	GSM1022693	574.8382890352599
PNO1	GSM1022694	327.34899961833884
PNO1	GSM1022695	262.63131458067636
PNO1	GSM1385778	549
PNO1	GSM1385779	256.74371733164196
PNO1	GSM1385780	120.34539917483131
PNO1	GSM1385781	391.04772711992894
PNO1	GSM1385782	459.0796187142869
PNO1	GSM1385783	143.43805149581468
PNO1	GSM1415906	451
PNO1	GSM1415907	494.9874474987493
PNO1	GSM1415908	322.1586261727985
PNO1	GSM1415909	414.5016836778144
PNO1	GSM1415910	394.7295401707608
PNO1	GSM1415911	412.245917359956
PNO1	GSM1415912	96.61315955876508
PNO1	GSM1415913	94.24894566097996
PNO1	GSM1415914	119.27018749110104
PNO1	GSM1415915	231.124869690545
PNO1	GSM1415916	139.96968377787587
PNO1	GSM1415917	159.46682211356068
PNO1	GSM1415918	103.83466975808868
PNO1	GSM1415919	120.25409941891466
PNO1	GSM1415920	135.38427812633697
PNO1	GSM1415921	140.11014171697752
PNO1	GSM2769390	297.78527197400933
PNO1	GSM2769391	158.45292025997296
PNO1	GSM2769392	312.1031430748783
PNO1	GSM2769393	448.0780873020268
PNO1	GSM2769394	269.777982642631
PNO1	GSM2769395	413.1063562042234
PNO1	GSM2769396	228.73697051856595
PNO1	GSM2769397	70.9763035795144
PNO1	GSM2769398	1.0476453445591134
PNO1	GSM3103946	140.39217534479664
PNO1	GSM3103947	160.96202602164985
PNO1	GSM3103948	144.75105971436537
PNO1	GSM3103949	248.3124912914942
PNO1	GSM3103950	143.07156587400974
PNO1	GSM3103951	168
PNO1	GSM3103952	95.43230585964388
PNO1	GSM3103953	123.22190929543302
PNO1	GSM3103954	174.52746866333902
PNO1	GSM3103955	271.29364875043433
PNO1	GSM3103956	291.9180168430253
PNO1	GSM3103957	498.92891999553143
PNO1	GSM3103958	90.18009544216542
PNO1	GSM3103959	190.57597152893345
PNO1	GSM3103960	191
PNO1	GSM3103961	244.61315541219997
PNO1	GSM3103962	372.8104503958861
PNO1	GSM3103963	231.12785352166983
