Gene	sample	counts
NUGGC	GSM1022678	48.515286990425075
NUGGC	GSM1022679	52.06989134547973
NUGGC	GSM1022680	84.89379637581776
NUGGC	GSM1022681	52.21721629510884
NUGGC	GSM1022682	95.95148674644376
NUGGC	GSM1022683	102.47579332058643
NUGGC	GSM1022684	53.38263226988024
NUGGC	GSM1022685	62.70070080079065
NUGGC	GSM1022686	70.26724212176394
NUGGC	GSM1022687	49.263649735288894
NUGGC	GSM1022688	70.31662985062243
NUGGC	GSM1022689	62.28314295819599
NUGGC	GSM1022690	69.78420939097305
NUGGC	GSM1022691	68.70681092120437
NUGGC	GSM1022692	121.9378215875026
NUGGC	GSM1022693	67.56871116730247
NUGGC	GSM1022694	46.91180076863119
NUGGC	GSM1022695	106.25437383085416
NUGGC	GSM1385778	70
NUGGC	GSM1385779	72.26689734782664
NUGGC	GSM1385780	72.41412930638425
NUGGC	GSM1385781	68.53413774266797
NUGGC	GSM1385782	69.31399057174134
NUGGC	GSM1385783	72.23679441393891
NUGGC	GSM1415906	77
NUGGC	GSM1415907	71.43111539107967
NUGGC	GSM1415908	69.90234341485251
NUGGC	GSM1415909	96.5829165851218
NUGGC	GSM1415910	111.77290550753686
NUGGC	GSM1415911	72.21826289517477
NUGGC	GSM1415912	63.25581250380128
NUGGC	GSM1415913	69.80419675514196
NUGGC	GSM1415914	66.25893691621607
NUGGC	GSM1415915	64.79973363660076
NUGGC	GSM1415916	65.10580912797042
NUGGC	GSM1415917	66.44450921398362
NUGGC	GSM1415918	75.91877521890156
NUGGC	GSM1415919	66.8107800167644
NUGGC	GSM1415920	61.14504771812975
NUGGC	GSM1415921	64.74627189662087
NUGGC	GSM2769390	70.9543719720984
NUGGC	GSM2769391	74.99974408488119
NUGGC	GSM2769392	76.1990951319937
NUGGC	GSM2769393	81.56057245396735
NUGGC	GSM2769394	77.36414599170065
NUGGC	GSM2769395	71.84211334992214
NUGGC	GSM2769396	68.11512887909004
NUGGC	GSM2769397	66.79527310405709
NUGGC	GSM2769398	67.04212401264944
NUGGC	GSM3103946	37.370579048614935
NUGGC	GSM3103947	70.38825137876657
NUGGC	GSM3103948	122.51732282893164
NUGGC	GSM3103949	61.0187691910839
NUGGC	GSM3103950	55.89145628938302
NUGGC	GSM3103951	95
NUGGC	GSM3103952	31.131990271371247
NUGGC	GSM3103953	52.52081379805342
NUGGC	GSM3103954	61.184917175078624
NUGGC	GSM3103955	56.6928349317379
NUGGC	GSM3103956	42.14309398085929
NUGGC	GSM3103957	46.74283160854266
NUGGC	GSM3103958	60.45793610951048
NUGGC	GSM3103959	69.20916860787582
NUGGC	GSM3103960	66
NUGGC	GSM3103961	62.74454146433028
NUGGC	GSM3103962	67.5089193960118
NUGGC	GSM3103963	36.98045656346717
NUGGC	GSM3103964	79.84137110450192
NUGGC	GSM3103965	59
NUGGC	GSM4260265	70.28263350966472
NUGGC	GSM4260266	69.73486843304597
NUGGC	GSM4260267	72.59780728701487
NUGGC	GSM4260268	72.26894111109293
NUGGC	GSM4260269	70.0863417475939
NUGGC	GSM4260270	70.85266757011738
NUGGC	GSM4260271	75.23406011800259
NUGGC	GSM4260272	73.7761936994189
NUGGC	GSM4260273	69.48045477495535
NUGGC	GSM4260274	71.60315812417193
NUGGC	GSM4260275	73.28938594473512
NUGGC	GSM4260276	69.75280432981901
NUGGC	GSM4735785	79.47450740166796
NUGGC	GSM4735786	64.8973445603107
NUGGC	GSM4735787	110.19771795552722
NUGGC	GSM4735788	204.41769190973667
NUGGC	GSM4735789	57.30064200906472
NUGGC	GSM4735790	94.53104223323388
NUGGC	GSM4735791	198.43079476133045
