Gene	sample	counts
DYRK4	GSM1022678	276.7596246457676
DYRK4	GSM1022679	189.54236113405307
DYRK4	GSM1022680	202.46334040857965
DYRK4	GSM1022681	262.64799087004934
DYRK4	GSM1022682	100.2237950218249
DYRK4	GSM1022683	245.27350110057932
DYRK4	GSM1022684	79.66981785982206
DYRK4	GSM1022685	162.92406026614975
DYRK4	GSM1022686	236.31187964092857
DYRK4	GSM1022687	84.85107920864922
DYRK4	GSM1022688	79.90690705570815
DYRK4	GSM1022689	259.78269367444676
DYRK4	GSM1022690	60.83028446572212
DYRK4	GSM1022691	163.08182771739476
DYRK4	GSM1022692	209.9448593765506
DYRK4	GSM1022693	222.3404900935069
DYRK4	GSM1022694	228.14664921102025
DYRK4	GSM1022695	227.95161263133272
DYRK4	GSM1385778	277
DYRK4	GSM1385779	127.72178457728916
DYRK4	GSM1385780	107.29860771272274
DYRK4	GSM1385781	201.68432346392623
DYRK4	GSM1385782	266.40588408749295
DYRK4	GSM1385783	127.4968264936552
DYRK4	GSM1415906	306
DYRK4	GSM1415907	274.2906799109397
DYRK4	GSM1415908	233.89025640383431
DYRK4	GSM1415909	251.3263057429179
DYRK4	GSM1415910	260.71803522804237
DYRK4	GSM1415911	286.5119885469264
DYRK4	GSM1415912	115.37542921456313
DYRK4	GSM1415913	111.39120666209398
DYRK4	GSM1415914	160.06827079877155
DYRK4	GSM1415915	160.52942595070633
DYRK4	GSM1415916	119.28246416679858
DYRK4	GSM1415917	137.15276760310903
DYRK4	GSM1415918	124.56101158483315
DYRK4	GSM1415919	153.58314379008544
DYRK4	GSM1415920	144.657547154092
DYRK4	GSM1415921	166.7599742077054
DYRK4	GSM2769390	90.84887865512567
DYRK4	GSM2769391	240.4927524913548
DYRK4	GSM2769392	172.55785579267942
DYRK4	GSM2769393	147.44095976499386
DYRK4	GSM2769394	327.2299491964387
DYRK4	GSM2769395	181.8690815169875
DYRK4	GSM2769396	228.79144115381547
DYRK4	GSM2769397	147.00712943253515
DYRK4	GSM2769398	138.2180903182591
DYRK4	GSM3103946	109.1489678640852
DYRK4	GSM3103947	171.74448367642796
DYRK4	GSM3103948	150.76092188602055
DYRK4	GSM3103949	194.99107904522512
DYRK4	GSM3103950	136.01534714356214
DYRK4	GSM3103951	166
DYRK4	GSM3103952	102.5411327431105
DYRK4	GSM3103953	179.1032016370451
DYRK4	GSM3103954	155.82230956060909
DYRK4	GSM3103955	214.71978201794192
DYRK4	GSM3103956	141.41914282226978
DYRK4	GSM3103957	180.1386294390147
DYRK4	GSM3103958	110.99513078236852
DYRK4	GSM3103959	109
DYRK4	GSM3103960	215
DYRK4	GSM3103961	160.7175949138623
DYRK4	GSM3103962	194.6253721426888
DYRK4	GSM3103963	137.29011675446625
DYRK4	GSM3103964	90.1001793630547
DYRK4	GSM3103965	227
DYRK4	GSM4260265	152.18716398177904
DYRK4	GSM4260266	351.70222978427455
DYRK4	GSM4260267	123.16153363550497
DYRK4	GSM4260268	101.37238928653083
DYRK4	GSM4260269	334.2811353180029
DYRK4	GSM4260270	138.0352602644583
DYRK4	GSM4260271	124.76142936110315
DYRK4	GSM4260272	167.0069611814276
DYRK4	GSM4260273	213.1247072699944
DYRK4	GSM4260274	113.31943293260464
DYRK4	GSM4260275	212.75638574642537
DYRK4	GSM4260276	205.50939787303489
DYRK4	GSM4735786	212.2685740786615
DYRK4	GSM4735787	220.1117562148956
DYRK4	GSM4735788	104.18861325748269
DYRK4	GSM4735790	163.42911645103575
DYRK4	GSM4735793	217.89072897480565
DYRK4	GSM4735798	168.63613891815933
DYRK4	GSM4735800	96.02910438098408
DYRK4	GSM4735803	245.55160004610167
DYRK4	GSM4735804	104.4176676968467
DYRK4	GSM4735785	165.42352111640304
DYRK4	GSM4735789	267.3880688789379
DYRK4	GSM4735791	91.94355676678184
DYRK4	GSM4735792	183.51472399526952
DYRK4	GSM4735794	261.37935049833936
DYRK4	GSM4735795	117.36929422156366
DYRK4	GSM4735796	191.51260850493
DYRK4	GSM4735797	199.15822122415727
DYRK4	GSM4735799	196.04685034306135
DYRK4	GSM4735801	134.3805112928349
DYRK4	GSM4735802	387.7330234494336
DYRK4	GSM5282507	264
DYRK4	GSM5282509	238
DYRK4	GSM5282510	86.49595875367478
DYRK4	GSM5282511	287.0807640808649
DYRK4	GSM5282512	63.024287654595085
DYRK4	GSM5282515	164.5695373569313
DYRK4	GSM5282516	253.74565728897204
DYRK4	GSM5282519	144.21972831628364
DYRK4	GSM5282521	182.8970839449063
DYRK4	GSM5282523	143
DYRK4	GSM5282524	100.05322054207812
DYRK4	GSM5282526	178
DYRK4	GSM5282528	69.51701979485718
DYRK4	GSM5282529	174
DYRK4	GSM5282513	140.6426727862329
DYRK4	GSM5282533	297.8828126582648
DYRK4	GSM5282534	164
DYRK4	GSM5282536	122.66635378072482
DYRK4	GSM5282525	200
DYRK4	GSM5282530	299.63004202284407
DYRK4	GSM5282514	220
DYRK4	GSM5282520	138.44632157953984
DYRK4	GSM5282535	178
DYRK4	GSM5282522	124.47819886901742
DYRK4	GSM5282531	215.07540008104107
DYRK4	GSM5282508	45.29733162399992
DYRK4	GSM5282518	238
DYRK4	GSM5282517	300.4526223897693
DYRK4	GSM5282527	182.96555058084425
DYRK4	GSM5282532	249
