Gene	sample	counts
PPM1J	GSM1022678	42.44731122011494
PPM1J	GSM1022679	1.080829643118164
PPM1J	GSM1022680	34.776715259550166
PPM1J	GSM1022681	18.422770398442346
PPM1J	GSM1022682	1.0091218838436145
PPM1J	GSM1022683	42.64047144502634
PPM1J	GSM1022684	14.587171836252026
PPM1J	GSM1022685	13.348738808541412
PPM1J	GSM1022686	13.627610817132156
PPM1J	GSM1022687	7.56289037947245
PPM1J	GSM1022688	6.2595645374841284
PPM1J	GSM1022689	24.51048099113922
PPM1J	GSM1022690	7.558903695363405
PPM1J	GSM1022691	7.475360509722581
PPM1J	GSM1022692	30.518474891073787
PPM1J	GSM1022693	32.29190028299566
PPM1J	GSM1022694	25.015552767797967
PPM1J	GSM1022695	34.767772944169536
PPM1J	GSM1385778	52.078757514801104
PPM1J	GSM1385779	22.099523279628663
PPM1J	GSM1385780	18.844615808277837
PPM1J	GSM1385781	33.26686589365812
PPM1J	GSM1385782	47.23688645515426
PPM1J	GSM1385783	17.754124001041305
PPM1J	GSM1415906	46.069670109247134
PPM1J	GSM1415907	34.23674583113742
PPM1J	GSM1415908	24.335393047181427
PPM1J	GSM1415909	30.20889338041537
PPM1J	GSM1415910	40.303832475230934
PPM1J	GSM1415911	36.163821167865045
PPM1J	GSM1415912	6.741555020597344
PPM1J	GSM1415913	4.533675561713419
PPM1J	GSM1415914	10.86773852521356
PPM1J	GSM1415915	18.22151731268084
PPM1J	GSM1415916	17.148103694832283
PPM1J	GSM1415917	1.087295576280627
PPM1J	GSM1415918	12.027753197432506
PPM1J	GSM1415919	4.374118287559646
PPM1J	GSM1415920	10.760262278806772
PPM1J	GSM1415921	9.470636993150013
PPM1J	GSM2769390	30.381714992214285
PPM1J	GSM2769391	22.81056173188862
PPM1J	GSM2769392	50.6330084807984
PPM1J	GSM2769393	72.12442260257889
PPM1J	GSM2769394	53.82205350734898
PPM1J	GSM2769395	37.42962717911676
PPM1J	GSM2769396	66.4507100097413
PPM1J	GSM2769397	61.71547772555488
PPM1J	GSM2769398	46.1188593952952
PPM1J	GSM3103946	11.076594239485637
PPM1J	GSM3103947	24.21096355980586
PPM1J	GSM3103948	19.30949781830346
PPM1J	GSM3103949	20.102496873725578
PPM1J	GSM3103950	23.178440135068893
PPM1J	GSM3103951	26
PPM1J	GSM3103952	22
PPM1J	GSM3103953	19.132299140929735
PPM1J	GSM3103954	10
PPM1J	GSM3103955	32.081338282877155
PPM1J	GSM3103956	3.0684504714150997
PPM1J	GSM3103957	1.0142355058831722
PPM1J	GSM3103958	3.0576866862052707
PPM1J	GSM3103959	18
PPM1J	GSM3103960	21
PPM1J	GSM3103961	8.663010885595584
PPM1J	GSM3103962	13.07893662090191
PPM1J	GSM3103963	2.045325517676207
PPM1J	GSM3103964	4.027852450722049
PPM1J	GSM3103965	29
PPM1J	GSM4260265	67.73750946914645
PPM1J	GSM4260266	76.34619670233617
PPM1J	GSM4260267	63.30520110765854
PPM1J	GSM4260268	76.88217542196512
PPM1J	GSM4260269	62.43102854072657
PPM1J	GSM4260270	82.77709528708161
PPM1J	GSM4260271	64.09106168420652
PPM1J	GSM4260272	59.768674133133075
PPM1J	GSM4260273	73.22749219744819
PPM1J	GSM4260274	48.720720850535315
PPM1J	GSM4260275	63.88266379885924
PPM1J	GSM4260276	77.71619834579072
PPM1J	GSM4735785	13.993910577728316
PPM1J	GSM4735786	13.529897703594084
PPM1J	GSM4735787	2.071083988523757
PPM1J	GSM4735788	1.046061014447033
PPM1J	GSM4735789	6.244011049124441
PPM1J	GSM4735790	1.0412038995555892
PPM1J	GSM4735791	25.28027652387165
PPM1J	GSM4735792	6.397797402523268
PPM1J	GSM4735793	6.379882720574703
PPM1J	GSM4735794	5.248278991582484
PPM1J	GSM4735795	3.1212027472495167
PPM1J	GSM4735796	13.083434284305309
PPM1J	GSM4735797	39.81759913356385
PPM1J	GSM4735798	4.410112507246274
PPM1J	GSM4735799	22.753960537518303
