Gene	sample	counts
PALD1	GSM1022678	100.0543764474138
PALD1	GSM1022679	37.82903750913574
PALD1	GSM1022680	138.0840164717433
PALD1	GSM1022681	100.30174994707497
PALD1	GSM1022682	56.51082549524241
PALD1	GSM1022683	126.90616501495936
PALD1	GSM1022684	75.01974087215328
PALD1	GSM1022685	184.8286911951888
PALD1	GSM1022686	126.84160837484544
PALD1	GSM1022687	60.5031230357796
PALD1	GSM1022688	135.6238983121561
PALD1	GSM1022689	88.85049359287969
PALD1	GSM1022690	91.78668772941278
PALD1	GSM1022691	75.82151374147189
PALD1	GSM1022692	152.59237445536894
PALD1	GSM1022693	225.034180097126
PALD1	GSM1022694	89.63906408460937
PALD1	GSM1022695	155.43239669158143
PALD1	GSM1385778	6.009087405553974
PALD1	GSM1385779	1.052358251410889
PALD1	GSM1385780	1.0469231004598798
PALD1	GSM1385781	5.040434226311836
PALD1	GSM1385782	3.015120412031123
PALD1	GSM1385783	6.266161412132225
PALD1	GSM1415906	256.3877293036362
PALD1	GSM1415907	221.5318847897127
PALD1	GSM1415908	166.29185248907308
PALD1	GSM1415909	192.32995452197784
PALD1	GSM1415910	226.709057673174
PALD1	GSM1415911	198.90101642325777
PALD1	GSM1415912	38.202145116718285
PALD1	GSM1415913	27.20205337028051
PALD1	GSM1415914	52.16514492102508
PALD1	GSM1415915	46.08972026148683
PALD1	GSM1415916	46.08552867986177
PALD1	GSM1415917	31.53157171213817
PALD1	GSM1415918	29.522666939152515
PALD1	GSM1415919	18.590002722128492
PALD1	GSM1415920	26.90065569701693
PALD1	GSM1415921	58.92840795737786
PALD1	GSM2769390	1.0476453445591134
PALD1	GSM2769391	1.0368437150858465
PALD1	GSM2769392	1.033326703689763
PALD1	GSM2769393	1.0303488943225554
PALD1	GSM2769394	1.0155104435348865
PALD1	GSM2769395	1.0397118660865767
PALD1	GSM2769396	1.0223186155344817
PALD1	GSM2769397	1.0460250461958456
PALD1	GSM2769398	1.0481558953476182
PALD1	GSM3103946	306.11678625487576
PALD1	GSM3103947	315.63922863154306
PALD1	GSM3103948	361.3634591711076
PALD1	GSM3103949	427.1780585666684
PALD1	GSM3103950	324.4981618909645
PALD1	GSM3103951	256
PALD1	GSM3103952	383
PALD1	GSM3103953	157.08624557815992
PALD1	GSM3103954	205
PALD1	GSM3103955	278.21357297773795
PALD1	GSM3103956	256.72702277506335
PALD1	GSM3103957	261.6727605178584
PALD1	GSM3103958	206.90346576655665
PALD1	GSM3103959	231
PALD1	GSM3103960	270
PALD1	GSM3103961	320.53140276703664
PALD1	GSM3103962	231.39657098518765
PALD1	GSM3103963	253.6203641918497
PALD1	GSM3103964	181.25336028249225
PALD1	GSM3103965	351
PALD1	GSM4260265	1.0263259010476733
PALD1	GSM4260266	3.0538478680934467
PALD1	GSM4260267	3.113370546278289
PALD1	GSM4260268	3.1168449495391264
PALD1	GSM4260269	6.140756905645237
PALD1	GSM4260270	6.13163668793197
PALD1	GSM4260271	1.0506731423640414
PALD1	GSM4260272	3.14571969121753
PALD1	GSM4260273	3.051145508227008
PALD1	GSM4260274	10.826826855674511
PALD1	GSM4260275	4.189027134351425
PALD1	GSM4260276	3.0677446715443706
PALD1	GSM4735785	22.60554785633035
PALD1	GSM4735786	1.0407613618149296
PALD1	GSM4735787	18.63975589671381
PALD1	GSM4735788	1.046061014447033
PALD1	GSM4735789	2.0813370163748135
PALD1	GSM4735790	13.53565069422266
PALD1	GSM4735791	1.0533448551613187
PALD1	GSM4735792	1.0662995670872113
PALD1	GSM4735793	1.0633137867624505
PALD1	GSM4735794	9.44690218484847
PALD1	GSM4735795	17.686815567747264
PALD1	GSM4735796	41.43087523363347
PALD1	GSM4735797	7.533059295539107
PALD1	GSM4735798	16.53792190217353
PALD1	GSM4735799	1.0835219303580144
PALD1	GSM4735800	41.80747329043641
PALD1	GSM4735801	9.576693788121736
PALD1	GSM4735802	12.450279957287576
PALD1	GSM4735803	48.52854795841303
PALD1	GSM4735804	25.40838174214935
PALD1	GSM5282507	8.024251432797197
PALD1	GSM5282508	1.0203939923164922
PALD1	GSM5282509	4.033952905510596
PALD1	GSM5282510	1.0507016405848535
PALD1	GSM5282511	4.12081485668822
PALD1	GSM5282512	10.225815571814568
PALD1	GSM5282513	11.177633645521071
PALD1	GSM5282514	42.16463164124823
PALD1	GSM5282515	107.50603354875348
PALD1	GSM5282516	54.75371803885867
PALD1	GSM5282517	13.365881270643191
PALD1	GSM5282518	102.30920576816426
PALD1	GSM5282519	10.5518292856362
PALD1	GSM5282520	5.110872834406847
PALD1	GSM5282521	17.390336370445578
PALD1	GSM5282522	38.85809917289536
PALD1	GSM5282523	35.05300986573152
PALD1	GSM5282524	150.66027556995036
PALD1	GSM5282525	86.52219610750495
PALD1	GSM5282526	140.56911811507678
PALD1	GSM5282527	12.138544643204929
PALD1	GSM5282528	19.37205637867012
PALD1	GSM5282529	10.045505879962514
PALD1	GSM5282530	14.260244480221823
PALD1	GSM5282531	34.8731689828025
PALD1	GSM5282532	52.52081379805342
PALD1	GSM5282533	69
PALD1	GSM5282534	99.84033441138725
PALD1	GSM5282535	34.26706887133398
PALD1	GSM5282536	15.213119951020907
PALD1	GSM4260927	37
PALD1	GSM4260928	10.214623880880394
PALD1	GSM4260929	11.239872493020547
PALD1	GSM4260930	8
PALD1	GSM4260931	9.027282861896849
PALD1	GSM4260932	15.010862979599969
PALD1	GSM4260933	19.081139594028336
PALD1	GSM4260934	14
PALD1	GSM4260935	15.091080716425282
PALD1	GSM4260936	7.0852667570117385
PALD1	GSM4260937	15
PALD1	GSM4260938	3.120762957691742
PALD1	GSM4260939	6
PALD1	GSM4260940	12.08277320995751
PALD1	GSM4260941	16
PALD1	GSM4260942	14.957852757641309
PALD1	GSM4260943	9.123425835974889
PALD1	GSM4260944	7.177612776671188
PALD1	GSM4260945	18.08191058393252
PALD1	GSM4260946	14.228518997896163
PALD1	GSM4260947	6.120789679015825
