Gene	sample	counts
RUVBL1-AS1	GSM1022678	2.0299857264361947
RUVBL1-AS1	GSM1022679	3.266044980555358
RUVBL1-AS1	GSM1022680	2.061687214926793
RUVBL1-AS1	GSM1022681	1.0311088135197646
RUVBL1-AS1	GSM1022682	2.023315695585277
RUVBL1-AS1	GSM1022683	1.020863922442935
RUVBL1-AS1	GSM1022684	1.0578149423884136
RUVBL1-AS1	GSM1022685	1.0371148636315564
RUVBL1-AS1	GSM1022686	1.0604724495698388
RUVBL1-AS1	GSM1022687	2.2177610456580386
RUVBL1-AS1	GSM1022688	2.1191388345659217
RUVBL1-AS1	GSM1022689	3.0846390291280676
RUVBL1-AS1	GSM1022690	1.1031801973034647
RUVBL1-AS1	GSM1022691	1.0928326885818789
RUVBL1-AS1	GSM1022692	2.0459969452482487
RUVBL1-AS1	GSM1022693	1.0134855975762167
RUVBL1-AS1	GSM1022694	1.0545664475046876
RUVBL1-AS1	GSM1022695	1.0298210946342734
RUVBL1-AS1	GSM1385778	5.032504182272514
RUVBL1-AS1	GSM1385779	1.08831673889073
RUVBL1-AS1	GSM1385780	2.15393824998113
RUVBL1-AS1	GSM1385781	3.048178176051765
RUVBL1-AS1	GSM1385782	3.032922085509132
RUVBL1-AS1	GSM1385783	1.072602630214062
RUVBL1-AS1	GSM1415906	3.018963699606756
RUVBL1-AS1	GSM1415907	2.0282168293941445
RUVBL1-AS1	GSM1415908	1.0241144897647825
RUVBL1-AS1	GSM1415909	2.0274930508844933
RUVBL1-AS1	GSM1415910	1.0149928632180971
RUVBL1-AS1	GSM1415911	1.0101171841971937
RUVBL1-AS1	GSM1415912	1.182512101984153
RUVBL1-AS1	GSM1415913	1.1954362057291898
RUVBL1-AS1	GSM1415914	2.274497060773547
RUVBL1-AS1	GSM1415915	1.1104272564901518
RUVBL1-AS1	GSM1415916	2.2182790471569658
RUVBL1-AS1	GSM1415917	1.1335736061479336
RUVBL1-AS1	GSM1415918	1.14248870104818
RUVBL1-AS1	GSM1415919	1.1435660966331045
RUVBL1-AS1	GSM1415920	2.2341585069022063
RUVBL1-AS1	GSM1415921	1.0789086069095255
RUVBL1-AS1	GSM2769390	1.049114201454456
