Gene	sample	counts
XIST	GSM1022678	13177.964828774211
XIST	GSM1022679	1020.786828252009
XIST	GSM1022680	953.265279786291
XIST	GSM1022681	9081.700167404224
XIST	GSM1022682	955.4748048645872
XIST	GSM1022683	945.6182116315504
XIST	GSM1022684	975.5414367750664
XIST	GSM1022685	957.9844778088014
XIST	GSM1022686	977.44880085797
XIST	GSM1022687	1022.4944189502183
XIST	GSM1022688	978.1358062803
XIST	GSM1022689	951.6047415907976
XIST	GSM1022690	1018.413305799513
XIST	GSM1022691	1000.5429340400386
XIST	GSM1022692	947.0504143296034
XIST	GSM1022693	948.9874210213676
XIST	GSM1022694	971.5955181414282
XIST	GSM1022695	952.2026577918851
XIST	GSM1385778	1942
XIST	GSM1385779	2089.2683606379137
XIST	GSM1385780	2062.7377715656808
XIST	GSM1385781	1954.2307806328408
XIST	GSM1385782	1945.814488948739
XIST	GSM1385783	2057.686334997054
XIST	GSM1415906	8288
XIST	GSM1415907	355.14343285987496
XIST	GSM1415908	5730.979082577111
XIST	GSM1415909	375.2648738151087
XIST	GSM1415910	394.7295401707608
XIST	GSM1415911	3931.8832020706263
XIST	GSM1415912	409.43762275187737
XIST	GSM1415913	1806.7652926789244
XIST	GSM1415914	388.7190965751343
XIST	GSM1415915	2204.270939205036
XIST	GSM1415916	385.209370673825
XIST	GSM1415917	397.5596467970019
XIST	GSM1415918	396.340664745736
XIST	GSM1415919	391.9565760983511
XIST	GSM1415920	3102.019295842975
XIST	GSM1415921	5321.931267043558
XIST	GSM2769390	2243.6632470571117
XIST	GSM2769391	2206.682611173476
XIST	GSM2769392	2175.3275925352723
XIST	GSM2769393	2151.547253089468
XIST	GSM2769394	2121.406319035581
XIST	GSM2769395	2201.7494738417317
XIST	GSM2769396	2101.402558105658
XIST	GSM2769397	2157.278586032594
XIST	GSM2769398	2165.2510989710377
XIST	GSM3103946	1.0100156499625657
XIST	GSM3103947	0.914133134789176
XIST	GSM3103948	0.7164755720990154
XIST	GSM3103949	0.8474829054317209
XIST	GSM3103950	0.6653744796355122
XIST	GSM3103951	6128
XIST	GSM3103952	6581.905298018296
XIST	GSM3103953	3297.7010971277773
XIST	GSM3103954	4346.135182288782
XIST	GSM3103955	6329.993447938997
XIST	GSM3103956	1.027880340996568
XIST	GSM3103957	1.0161485132291883
XIST	GSM3103958	1.0247107815171268
XIST	GSM3103959	1.0030314290996496
XIST	GSM3103960	1
XIST	GSM3103961	7871.750901996408
XIST	GSM3103962	3817.78053121625
XIST	GSM3103963	2437.628428475211
XIST	GSM3103964	4127.495691022606
XIST	GSM3103965	3395
XIST	GSM4260265	1318.0540255290746
XIST	GSM4260266	9081.703300570303
XIST	GSM4260267	2478.8468691044495
XIST	GSM4260268	1.0473759581317816
XIST	GSM4260269	1.0157440832984626
XIST	GSM4260270	1.0121809652873912
XIST	GSM4260271	1065.270677323022
XIST	GSM4260272	3415.0893141441156
XIST	GSM4260273	6421.403769563627
XIST	GSM4260274	0.7458662304601242
XIST	GSM4260275	2666.0341843664514
XIST	GSM4260276	3860.6660831243303
XIST	GSM4735785	1512.1930243961206
XIST	GSM4735786	3425.951753966079
XIST	GSM4735787	3012.7640248596026
XIST	GSM4735788	1463.5885260960013
XIST	GSM4735789	1782.570881409268
XIST	GSM4735790	2894.7505821643617
XIST	GSM4735791	3222.3894489699037
XIST	GSM4735792	1828.82012365121
XIST	GSM4735793	2494.4839471226273
XIST	GSM4735794	1796.8260962657862
XIST	GSM4735795	1775.6590015607171
XIST	GSM4735796	2360.9107121649195
XIST	GSM4735797	2893.357331876873
XIST	GSM4735798	1543.345823420114
XIST	GSM4735799	1872.8340709664376
XIST	GSM4735800	2272.069911772499
XIST	GSM4735801	2980.729662694044
XIST	GSM4735802	1767.8164616272
XIST	GSM4735803	2787.198575539661
XIST	GSM4735804	1475.4810742991058
XIST	GSM5282507	1
XIST	GSM5282508	1.029701907789125
XIST	GSM5282509	1.0030314290996496
XIST	GSM5282510	1.0775306673725653
XIST	GSM5282511	1.0488429247731252
XIST	GSM5282512	1.0334723239435966
XIST	GSM5282513	1.019417928500266
XIST	GSM5282514	1
XIST	GSM5282515	1.027880340996568
XIST	GSM5282516	8794.658320405344
XIST	GSM5282517	10517.192139928678
XIST	GSM5282518	8136
XIST	GSM5282519	10254.182472464929
XIST	GSM5282520	10148.866426534276
XIST	GSM5282521	1.0272349045407547
XIST	GSM5282522	1.0285261829956671
XIST	GSM5282523	1
XIST	GSM5282524	1.0100156499625657
XIST	GSM5282525	1
XIST	GSM5282526	1
XIST	GSM5282527	1.0060720477616854
XIST	GSM5282528	1.022581557181457
XIST	GSM5282529	1
XIST	GSM5282530	13383.1066331681
XIST	GSM5282531	11293.422842030976
XIST	GSM5282532	1.0039198009821009
XIST	GSM5282533	0.937344995128424
XIST	GSM5282534	1.0030314290996496
XIST	GSM5282535	1
XIST	GSM5282536	6547.234704402103
XIST	GSM4260927	1
XIST	GSM4260928	7658.683489477262
XIST	GSM4260929	5801.049279269254
XIST	GSM4260930	1
XIST	GSM4260931	1.001514567592329
XIST	GSM4260932	1
XIST	GSM4260933	0.8302476912189328
XIST	GSM4260934	1
XIST	GSM4260935	1.0074538377277282
XIST	GSM4260936	1.0146118150553114
XIST	GSM4260937	1
XIST	GSM4260938	1659.281404751537
XIST	GSM4260939	1
XIST	GSM4260940	1.0060720477616854
XIST	GSM4260941	4861
XIST	GSM4260942	0.9479829788541017
XIST	GSM4260943	1.013974710299226
XIST	GSM4260944	5881.984311058584
XIST	GSM4260945	2493.294559406696
XIST	GSM4260946	4053.4362348642976
XIST	GSM4260947	1.0228445664573578
XIST	GSM4260948	5158.3708529109845
XIST	GSM4260949	1.0282263565448555
XIST	GSM4260950	5502
XIST	GSM4260951	0.8460143137057035
XIST	GSM4260952	0.916535556875068
XIST	GSM4260953	0.9520515186840464
XIST	GSM4260954	4557.506376360435
XIST	GSM4260955	4056.297036752432
XIST	GSM4260956	1.0207725864558976
XIST	GSM4260957	0.8734913648884715
XIST	GSM4260958	1.043823220986215
XIST	GSM4260959	1.0164098679180102
XIST	GSM4260960	1.0054403053779657
XIST	GSM4260961	1.0024015960102846
XIST	GSM4260962	13967.21265021262
XIST	GSM4260963	8597
XIST	GSM4260964	3641
XIST	GSM4260965	1.0472283788020325
XIST	GSM4260966	10673.217890043845
XIST	GSM4260967	0.8520424112339476
XIST	GSM4260968	1
XIST	GSM4260969	1.001514567592329
XIST	GSM4260970	0.792029864724655
XIST	GSM4260971	0.6987095145260613
XIST	GSM4260972	1.0111427890600695
XIST	GSM4260973	1.0030314290996496
XIST	GSM4260974	4509.3842723126045
XIST	GSM4260975	1
XIST	GSM4260976	7408
XIST	GSM4260977	1.035037587633011
XIST	GSM4260978	6675
XIST	GSM4260979	4629.522302467004
XIST	GSM4260980	0.8248933388961022
XIST	GSM4260981	0.7255104613242314
XIST	GSM4260982	3229.761201700872
XIST	GSM4260983	1.013974710299226
XIST	GSM4260984	10939.600236486816
XIST	GSM4260985	0.7451999030378477
XIST	GSM4260986	0.7804738572444236
XIST	GSM4260987	1.0530740031895578
XIST	GSM4260988	1.0137139817749876
XIST	GSM4260989	1
XIST	GSM4260990	11039.250445214708
XIST	GSM4260991	1
XIST	GSM4260992	0.7444524939873375
XIST	GSM4260993	7548.876089027062
XIST	GSM4260994	5800.360484752258
XIST	GSM4260995	1.027880340996568
XIST	GSM4260996	0.8304809967171517
XIST	GSM4260997	1
XIST	GSM4260998	0.8139833475692647
XIST	GSM4260999	1
XIST	GSM4261000	4217.56916917247
XIST	GSM4261001	9326
XIST	GSM4261002	1967.9183776323655
XIST	GSM4261003	1.001514567592329
XIST	GSM4261004	1.0449521566895354
XIST	GSM4261005	9859
XIST	GSM4261006	1.0198693014890137
XIST	GSM4261007	1.0629893282146623
XIST	GSM4261008	13270
XIST	GSM4261009	7034.870951817795
XIST	GSM4261010	1.0604259986677744
XIST	GSM4261011	1.0137139817749876
XIST	GSM4261012	1909.3412849827428
XIST	GSM4261013	3848.1198513558297
XIST	GSM4261014	1.030203714172055
XIST	GSM4261015	10231.7317729273
XIST	GSM4261016	10161
XIST	GSM4261017	1.0121809652873912
XIST	GSM4261018	7860.812718840097
XIST	GSM4261019	1.018326976452085
XIST	GSM4261020	1.088399378077226
XIST	GSM4261021	1.03489174682746
XIST	GSM4261022	7344.269348840594
XIST	GSM4261023	8276
XIST	GSM4261024	1.0451353516683393
XIST	GSM4261025	3871.020795969841
XIST	GSM4261026	1.0483036053864592
XIST	GSM4261027	3328.897851904876
XIST	GSM4818000	905.6224272871286
XIST	GSM4818001	929.4637536944437
XIST	GSM4818002	921.0619337222544
XIST	GSM4818003	934.0076696626026
XIST	GSM4818004	2077.185092797308
XIST	GSM4818005	5291.292142574818
XIST	GSM4818006	2154.004998666253
XIST	GSM4818007	2004.887250933675
XIST	GSM4818008	906.994053666384
XIST	GSM4818009	928.271666405169
XIST	GSM4818010	966.6427620072764
XIST	GSM4818011	996.0095174833832
XIST	GSM4818012	9290.907905869444
XIST	GSM4818013	8886.989637752544
XIST	GSM4818014	1013.5574167452122
XIST	GSM4818015	953.6218519393924
XIST	GSM4818016	3641.386060313362
XIST	GSM4818017	4747.445853806767
XIST	GSM4818018	928.8862057441088
XIST	GSM4818019	912.6171912324712
XIST	GSM4818020	904.8210390689344
XIST	GSM4818021	908.9385068280772
XIST	GSM4818022	940.436591661895
XIST	GSM4818023	968.6352714344551
XIST	GSM3056394	3689.433258278098
XIST	GSM3056395	1.096871577120339
XIST	GSM3056396	48.98966144210359
XIST	GSM3056397	1.0501613654387998
XIST	GSM3056398	1.0146118150553114
XIST	GSM3056399	1.075815139927027
XIST	GSM3056400	1.0559947191832852
XIST	GSM3056401	4135.842396066642
XIST	GSM3056402	1.0502834584134653
XIST	GSM3056403	4690.603630769859
XIST	GSM3056404	11928.791109605296
XIST	GSM3056405	4131.6531362165915
XIST	GSM3056406	9678.179292956238
XIST	GSM3056407	2206.19102178362
XIST	GSM3056408	5054.223715030033
XIST	GSM3056409	5090.00385372576
XIST	GSM3056410	1078.4060524469996
XIST	GSM3056411	2342.7143629587576
XIST	GSM3056412	1.1584128678156578
XIST	GSM3056413	1.1234583125862787
XIST	GSM3056414	1.0207725864558976
XIST	GSM3056415	780.8413090033367
XIST	GSM3056416	387.7599961298068
XIST	GSM3056417	1.0485430536090266
XIST	GSM3056418	11341.000929360049
XIST	GSM3056419	3810.2508321523433
XIST	GSM3056420	5910.489876183
XIST	GSM3056421	1.0969720496687374
XIST	GSM3056422	4512.018217040442
XIST	GSM3056423	1.1822808450106834
XIST	GSM3056424	1223.8400695339528
XIST	GSM3056425	1.1588553485637838
XIST	GSM3056426	1.034121679520397
XIST	GSM3056427	1.1370256063594144
XIST	GSM3056428	3579.5156528134894
XIST	GSM3056429	1.0758746116169369
XIST	GSM3056430	1.0394314174674086
XIST	GSM3056431	1.1018657027496783
XIST	GSM3056432	1363.9203875281507
XIST	GSM3056433	1.1506919107122506
XIST	GSM3056434	3784.764516074742
XIST	GSM3056435	1.12409560253085
XIST	GSM3056436	1.1136973834593829
XIST	GSM3056437	1532.8310431632613
XIST	GSM3056438	5726.343423158596
XIST	GSM3056439	1.0779331168116664
XIST	GSM3056440	1.1928356365838804
XIST	GSM3056441	1.2043684853164172
XIST	GSM3056442	8305.957001148332
XIST	GSM3056443	1651.0452383649492
XIST	GSM3056444	1.1177477989799034
XIST	GSM3056445	2816.337275949422
XIST	GSM3056446	5863.564331909857
XIST	GSM3056447	2633.9314077677964
XIST	GSM3056448	5395.071736244758
XIST	GSM3056449	2882.613901301885
XIST	GSM3056450	10103.15704097175
XIST	GSM3056451	1.0818429392823234
XIST	GSM3056452	1.0317640273310371
XIST	GSM3056453	4438.741839474651
XIST	GSM3056454	1882.7187016718856
XIST	GSM3056455	9719.796568233058
XIST	GSM3056456	9263.946209748585
XIST	GSM3056457	2518.547039461744
XIST	GSM3056458	1.2135368019552206
XIST	GSM3056459	1.117862870928921
XIST	GSM3056460	4506.211309976211
XIST	GSM3056461	1.1161024451701511
XIST	GSM3056462	1883.481395240187
XIST	GSM3056463	1.1596175109328983
XIST	GSM3056464	1413.905296374061
XIST	GSM3056465	1182.824620266562
XIST	GSM3056466	1905.8906873853643
XIST	GSM3056467	1.0941966703189192
XIST	GSM3056468	1.023224069826938
XIST	GSM3056469	1.1377835551619946
XIST	GSM3056470	821.0934040559315
XIST	GSM3056471	3799.505495779319
XIST	GSM3056472	1.1008607987221586
XIST	GSM3056473	1816.64936642472
XIST	GSM3056474	1527.607503925816
XIST	GSM3056475	1.0637083053219958
XIST	GSM3056476	1662.973111061684
XIST	GSM3056477	1574.57194038583
XIST	GSM3056478	2573.7874092352363
XIST	GSM3056479	2023.4625947772904
XIST	GSM3056480	4966.54593771836
XIST	GSM3056481	1.052647232824813
XIST	GSM3056482	6347.163942582772
XIST	GSM3056483	4601.049228581117
XIST	GSM3056484	2736.629584153717
XIST	GSM3056485	8092.532162898123
XIST	GSM3056486	1.001514567592329
XIST	GSM3056487	4703.733237756758
XIST	GSM3056488	1.0216766714505208
XIST	GSM3056489	1.0280259135107803
XIST	GSM3056490	279.2578651929287
XIST	GSM3056491	945.1410932539336
XIST	GSM3056492	797.2316598529844
XIST	GSM3056493	1.0238669861786047
XIST	GSM3056494	4224.475042290693
XIST	GSM3056495	1.0184777571167023
XIST	GSM3056496	9572.297243956324
XIST	GSM3056497	10363.329466168709
XIST	GSM3056498	1.0325578009378895
XIST	GSM3056499	1.105988175912859
XIST	GSM3056500	1.034121679520397
XIST	GSM3056501	1541.3541275039809
