Gene	sample	counts
TIMM44	GSM1022678	529.1743066732474
TIMM44	GSM1022679	26.095991127499666
TIMM44	GSM1022680	250.88861499846897
TIMM44	GSM1022681	592.6914317182718
TIMM44	GSM1022682	79.84137110450192
TIMM44	GSM1022683	252.8621004401867
TIMM44	GSM1022684	271.7284906887653
TIMM44	GSM1022685	289.41280634079993
TIMM44	GSM1022686	314.33784967199557
TIMM44	GSM1022687	202.2322326525688
TIMM44	GSM1022688	246.14682532984563
TIMM44	GSM1022689	512.3133601479099
TIMM44	GSM1022690	208.8879497987315
TIMM44	GSM1022691	213.0531931203741
TIMM44	GSM1022692	346.89333126187205
TIMM44	GSM1022693	511.8741260907265
TIMM44	GSM1022694	309.1658077632274
TIMM44	GSM1022695	339.5843960638428
TIMM44	GSM1385778	491.4854002588283
TIMM44	GSM1385779	217.60576264909375
TIMM44	GSM1385780	155.7170379684881
TIMM44	GSM1385781	329.8748045877615
TIMM44	GSM1385782	548.7948964108792
TIMM44	GSM1385783	197.75337330197007
TIMM44	GSM1415906	534.8087790943036
TIMM44	GSM1415907	504.80550175226745
TIMM44	GSM1415908	373.5873584274816
TIMM44	GSM1415909	494.7295436334597
TIMM44	GSM1415910	517.3544601317338
TIMM44	GSM1415911	467.1160234182569
TIMM44	GSM1415912	199.61936573250424
TIMM44	GSM1415913	178.98004516923066
TIMM44	GSM1415914	226.5046998950801
TIMM44	GSM1415915	268.93409741844386
TIMM44	GSM1415916	216.28127180401611
TIMM44	GSM1415917	210.314249704933
TIMM44	GSM1415918	177.49120774412796
TIMM44	GSM1415919	192.91523585733137
TIMM44	GSM1415920	187.24495813629596
TIMM44	GSM1415921	214.15286407992596
TIMM44	GSM2769390	209.71205005396564
TIMM44	GSM2769391	293.2112461455588
TIMM44	GSM2769392	341.5323823262709
TIMM44	GSM2769393	404.0221797118725
TIMM44	GSM2769394	658.1362739046135
TIMM44	GSM2769395	284.8912752944187
TIMM44	GSM2769396	231.1276522836588
TIMM44	GSM2769397	194.41777601818671
TIMM44	GSM2769398	157.38702583290933
TIMM44	GSM3103946	182.6510609756942
TIMM44	GSM3103947	250.50617935212333
TIMM44	GSM3103948	259.26883261490457
TIMM44	GSM3103949	496.9316339675185
TIMM44	GSM3103950	237.26305208730173
TIMM44	GSM3103951	272
TIMM44	GSM3103952	221.66994583102257
TIMM44	GSM3103953	168.5233546018836
TIMM44	GSM3103954	158.47896579774465
TIMM44	GSM3103955	365.4478598567863
TIMM44	GSM3103956	300.9024345419204
TIMM44	GSM3103957	326.1836727465694
TIMM44	GSM3103958	206.69126210504152
TIMM44	GSM3103959	179.2711075990269
TIMM44	GSM3103960	325
TIMM44	GSM3103961	273.59140767429795
TIMM44	GSM3103962	268.0204859602857
TIMM44	GSM3103963	134.475001806613
TIMM44	GSM3103964	119.18184669558276
TIMM44	GSM3103965	431.6527786322938
TIMM44	GSM4260265	334.00236573143746
TIMM44	GSM4260266	634.8006947976862
TIMM44	GSM4260267	177.1574776712929
TIMM44	GSM4260268	248.05758920742463
TIMM44	GSM4260269	616.0878207535116
TIMM44	GSM4260270	326.60313062597464
TIMM44	GSM4260271	130.86383182890992
TIMM44	GSM4260272	247.56443990160057
TIMM44	GSM4260273	309.8004183399896
TIMM44	GSM4260274	158.4348050991282
TIMM44	GSM4260275	254.6371905815642
TIMM44	GSM4260276	317.4809220200505
TIMM44	GSM4735785	296.38967784397073
TIMM44	GSM4735786	422.9002795544285
TIMM44	GSM4735787	273.67755861858694
TIMM44	GSM4735788	204.41031444772727
TIMM44	GSM4735789	203.33292749282023
TIMM44	GSM4735790	176.30876674317014
TIMM44	GSM4735791	280.8875851634674
TIMM44	GSM4735792	97.54475864833717
TIMM44	GSM4735793	277.01023295509077
TIMM44	GSM4735794	549.5373015762443
TIMM44	GSM4735795	339.57043617022117
TIMM44	GSM4735796	206.865241405606
TIMM44	GSM4735797	255.2032772857421
TIMM44	GSM4735798	325.30717190025473
TIMM44	GSM4735799	322.24405666057976
TIMM44	GSM4735800	100.75317967251311
TIMM44	GSM4735801	171.9585941454614
TIMM44	GSM4735802	671.5201058156639
TIMM44	GSM4735803	335.09842565857195
TIMM44	GSM4735804	322.8929665696991
TIMM44	GSM5282507	336
TIMM44	GSM5282508	219.60220921049643
TIMM44	GSM5282509	268.2150069949991
TIMM44	GSM5282510	183.68222831567147
TIMM44	GSM5282511	166.08725665371563
TIMM44	GSM5282512	239.14869132719843
TIMM44	GSM5282513	284.6899238563013
TIMM44	GSM5282514	313
TIMM44	GSM5282515	395.303859935936
TIMM44	GSM5282516	154.0350003834182
TIMM44	GSM5282517	167.23656156336057
TIMM44	GSM5282518	281
TIMM44	GSM5282519	204.24430665213993
TIMM44	GSM5282520	183.64474965788193
TIMM44	GSM5282521	191.32811147885488
TIMM44	GSM5282522	177.14947576732237
TIMM44	GSM5282523	400
TIMM44	GSM5282524	334.52523842519156
TIMM44	GSM5282525	378
TIMM44	GSM5282526	313
TIMM44	GSM5282527	321.22123294508344
TIMM44	GSM5282528	302.0407609226884
TIMM44	GSM5282529	340
TIMM44	GSM5282530	167.4882867727847
TIMM44	GSM5282531	186.1897782474769
TIMM44	GSM5282532	300.3606258108791
TIMM44	GSM5282533	371.217305204308
TIMM44	GSM5282534	292.1406620857913
TIMM44	GSM5282535	384.5815939554543
TIMM44	GSM5282536	260.75523646921505
TIMM44	GSM4260927	371
TIMM44	GSM4260928	291.3966709176913
TIMM44	GSM4260929	261.04082423766914
TIMM44	GSM4260930	524
TIMM44	GSM4260931	279.8457687188022
TIMM44	GSM4260932	320.48466162954526
TIMM44	GSM4260933	317.7688704773798
TIMM44	GSM4260934	376
TIMM44	GSM4260935	303.5549561396723
TIMM44	GSM4260936	171.6212649573958
TIMM44	GSM4260937	367
