Gene	sample	counts
SPTSSA	GSM1022678	619.528613760249
SPTSSA	GSM1022679	124.75482585653994
SPTSSA	GSM1022680	272.0766546776572
SPTSSA	GSM1022681	533.4346997990531
SPTSSA	GSM1022682	14.14021909947592
SPTSSA	GSM1022683	405.8447260221246
SPTSSA	GSM1022684	95.25136346194316
SPTSSA	GSM1022685	452.2673500384899
SPTSSA	GSM1022686	606.2312105188664
SPTSSA	GSM1022687	49.266297002037874
SPTSSA	GSM1022688	436.5928062367005
SPTSSA	GSM1022689	760.6711721943609
SPTSSA	GSM1022690	206.07082215536025
SPTSSA	GSM1022691	274.82724368481746
SPTSSA	GSM1022692	651.3511969799097
SPTSSA	GSM1022693	838.0537161198262
SPTSSA	GSM1022694	594.2322604536723
SPTSSA	GSM1022695	554.8980693280438
SPTSSA	GSM1385778	530
SPTSSA	GSM1385779	53.937755741941594
SPTSSA	GSM1385780	544.2168051180425
SPTSSA	GSM1385781	272.120841037064
SPTSSA	GSM1385782	569.5801833938746
SPTSSA	GSM1385783	447.31421984991096
SPTSSA	GSM1415906	807
SPTSSA	GSM1415907	810.8940704959184
SPTSSA	GSM1415908	746.6380738658884
SPTSSA	GSM1415909	659.9832633316656
SPTSSA	GSM1415910	589.0734209180997
SPTSSA	GSM1415911	714.1583775189505
SPTSSA	GSM1415912	211.62882570015208
SPTSSA	GSM1415913	178.0257862485177
SPTSSA	GSM1415914	297.071115139872
SPTSSA	GSM1415915	277.56584817976665
SPTSSA	GSM1415916	228.9426610630373
SPTSSA	GSM1415917	188.2594427729536
SPTSSA	GSM1415918	203.20333221475417
SPTSSA	GSM1415919	388.59889534445574
SPTSSA	GSM1415920	269.67674755810674
SPTSSA	GSM1415921	283.40460483661366
SPTSSA	GSM2769390	360.13742278445176
SPTSSA	GSM2769391	312.6804293130133
SPTSSA	GSM2769392	203.5455280923119
SPTSSA	GSM2769393	365.48304816801266
SPTSSA	GSM2769394	1033.3005750274358
SPTSSA	GSM2769395	372.95791237874903
SPTSSA	GSM2769396	499.1549001094039
SPTSSA	GSM2769397	259.8985234014571
SPTSSA	GSM2769398	260.8636907952192
SPTSSA	GSM3103946	408.0463225848766
SPTSSA	GSM3103947	307.29114058678607
SPTSSA	GSM3103948	412.75549700729925
SPTSSA	GSM3103949	172.03902980263933
SPTSSA	GSM3103950	378.6405627084258
SPTSSA	GSM3103951	362
SPTSSA	GSM3103952	378.7155716745867
SPTSSA	GSM3103953	518.1380284307962
SPTSSA	GSM3103954	356.0761573303756
SPTSSA	GSM3103955	378.3274711090041
SPTSSA	GSM3103956	215.8548716092793
SPTSSA	GSM3103957	584.2853951067832
SPTSSA	GSM3103958	216.2272742988285
SPTSSA	GSM3103959	408.2337916435574
SPTSSA	GSM3103960	1
SPTSSA	GSM3103961	384.39210136202854
SPTSSA	GSM3103962	536.0409719205715
SPTSSA	GSM3103963	439.656539143443
SPTSSA	GSM3103964	461.8671720855364
SPTSSA	GSM3103965	113
SPTSSA	GSM4260265	705.8821017709804
SPTSSA	GSM4260266	258.72646838927204
SPTSSA	GSM4260267	603.9790305975255
SPTSSA	GSM4260268	399.0502400482088
SPTSSA	GSM4260269	285.42408740686795
SPTSSA	GSM4260270	934.243030960262
SPTSSA	GSM4260271	221.34678916199263
SPTSSA	GSM4260272	165.7348294779517
SPTSSA	GSM4260273	726.0204042426494
SPTSSA	GSM4260274	123.82662037156273
SPTSSA	GSM4260275	167.82507568026455
SPTSSA	GSM4260276	529.7169488235531
SPTSSA	GSM4735785	381.0109643821598
SPTSSA	GSM4735786	247.01992894623908
SPTSSA	GSM4735787	415.77552533194125
SPTSSA	GSM4735788	274.9937177438998
SPTSSA	GSM4735789	175.05208110765702
SPTSSA	GSM4735790	230.0120773925489
SPTSSA	GSM4735791	226.94690296719745
SPTSSA	GSM4735792	280.0663831050309
SPTSSA	GSM4735793	163.22064570066266
SPTSSA	GSM4735794	263.5905027251387
SPTSSA	GSM4735795	459.79336775961184
SPTSSA	GSM4735796	334.16491676634354
SPTSSA	GSM4735797	219.1210333052975
SPTSSA	GSM4735798	422.1714132439324
SPTSSA	GSM4735799	450.98734431123046
SPTSSA	GSM4735800	301.70858262967823
SPTSSA	GSM4735801	461.2735486759448
SPTSSA	GSM4735802	1125.2235674151789
SPTSSA	GSM4735803	985.5401931300356
SPTSSA	GSM4735804	498.18272508993874
SPTSSA	GSM5282507	340
SPTSSA	GSM5282508	425.1575368581812
SPTSSA	GSM5282509	432.30654594194897
SPTSSA	GSM5282510	213.33640046590375
SPTSSA	GSM5282511	201.32606023792192
SPTSSA	GSM5282512	294.53961232392504
SPTSSA	GSM5282513	237.48033262860935
SPTSSA	GSM5282514	251
SPTSSA	GSM5282515	195.2972647893479
SPTSSA	GSM5282516	169.47620448479492
SPTSSA	GSM5282517	243.05809123125476
SPTSSA	GSM5282518	380
SPTSSA	GSM5282519	112.67839221773976
SPTSSA	GSM5282520	283.22994975573266
SPTSSA	GSM5282521	313.2624997648606
SPTSSA	GSM5282522	160.44594852941222
SPTSSA	GSM5282523	762
SPTSSA	GSM5282524	626.2097029767908
SPTSSA	GSM5282525	597
SPTSSA	GSM5282526	361
SPTSSA	GSM5282527	367.2162974330152
SPTSSA	GSM5282528	457.99873975944774
SPTSSA	GSM5282529	450
SPTSSA	GSM5282530	332.5160464914949
SPTSSA	GSM5282531	411.158277637059
