Gene	sample	counts
CGRRF1	GSM1022678	212.2365561005747
CGRRF1	GSM1022679	88.9556149585763
CGRRF1	GSM1022680	160.58659693380517
CGRRF1	GSM1022681	155.62778189914792
CGRRF1	GSM1022682	82.82128329693039
CGRRF1	GSM1022683	193.79085667556447
CGRRF1	GSM1022684	123.51275701658564
CGRRF1	GSM1022685	123.34564091958816
CGRRF1	GSM1022686	260.11304534373505
CGRRF1	GSM1022687	114.95469300475504
CGRRF1	GSM1022688	139.5837577631759
CGRRF1	GSM1022689	185.82839374412575
CGRRF1	GSM1022690	119.93539913804034
CGRRF1	GSM1022691	122.38400695339529
CGRRF1	GSM1022692	211.35889075167117
CGRRF1	GSM1022693	230.9438038404816
CGRRF1	GSM1022694	211.6300857405184
CGRRF1	GSM1022695	174.74690581048893
CGRRF1	GSM1385778	248
CGRRF1	GSM1385779	91.6941847613007
CGRRF1	GSM1385780	140.58046629272332
CGRRF1	GSM1385781	157.22537482141473
CGRRF1	GSM1385782	183.832757603314
CGRRF1	GSM1385783	145.56305966612305
CGRRF1	GSM1415906	226
CGRRF1	GSM1415907	209.26298593443056
CGRRF1	GSM1415908	213.75934000773736
CGRRF1	GSM1415909	220.32977845980912
CGRRF1	GSM1415910	251.74077817012807
CGRRF1	GSM1415911	257.77907727861
CGRRF1	GSM1415912	118.4661361256286
CGRRF1	GSM1415913	122.1745591901592
CGRRF1	GSM1415914	134.73113772142895
CGRRF1	GSM1415915	131.76277617872194
CGRRF1	GSM1415916	132.3744296193865
CGRRF1	GSM1415917	126.24456750656888
CGRRF1	GSM1415918	122.81520078913714
CGRRF1	GSM1415919	118.02717165189772
CGRRF1	GSM1415920	115.73172162412678
CGRRF1	GSM1415921	145.41734405474182
CGRRF1	GSM2769390	103.20355996211154
CGRRF1	GSM2769391	241.90479159689204
CGRRF1	GSM2769392	106.46996854059394
CGRRF1	GSM2769393	131.11962462524747
CGRRF1	GSM2769394	274.86813325852967
CGRRF1	GSM2769395	128.89763543968095
CGRRF1	GSM2769396	191.1224464777351
CGRRF1	GSM2769397	130.47114628587204
CGRRF1	GSM2769398	148.7656389273941
CGRRF1	GSM3103946	127.26197189528328
CGRRF1	GSM3103947	166.44936781784247
CGRRF1	GSM3103948	170.54827827732157
CGRRF1	GSM3103949	120.34257257130436
CGRRF1	GSM3103950	129.0971338584088
CGRRF1	GSM3103951	152
CGRRF1	GSM3103952	121.5506211475464
CGRRF1	GSM3103953	169.68262919371105
CGRRF1	GSM3103954	161.4880600850436
CGRRF1	GSM3103955	152.60267742211929
CGRRF1	GSM3103956	127.45716228357443
CGRRF1	GSM3103957	150.38997995791985
CGRRF1	GSM3103958	103.50215499612167
CGRRF1	GSM3103959	109.3304257718618
CGRRF1	GSM3103960	87
CGRRF1	GSM3103961	137.09088929694724
CGRRF1	GSM3103962	228.7242492969355
CGRRF1	GSM3103963	119.15924892672756
CGRRF1	GSM3103964	166.75729407902298
CGRRF1	GSM3103965	147
CGRRF1	GSM4260265	126.3050225391076
CGRRF1	GSM4260266	248.6199657178161
CGRRF1	GSM4260267	110.48396901174246
CGRRF1	GSM4260268	108.9270996457053
CGRRF1	GSM4260269	222.4479542423633
CGRRF1	GSM4260270	152.83932575839606
CGRRF1	GSM4260271	121.03198816246888
CGRRF1	GSM4260272	143.2804332261002
CGRRF1	GSM4260273	202.39958564878296
CGRRF1	GSM4260274	82.79972807977988
CGRRF1	GSM4260275	143.39484314452983
CGRRF1	GSM4260276	180.95292717445804
CGRRF1	GSM4735785	130.63233064531192
CGRRF1	GSM4735786	200.965365922364
CGRRF1	GSM4735787	168.38908775943622
CGRRF1	GSM4735788	227.58100778805505
CGRRF1	GSM4735789	204.22742795893316
CGRRF1	GSM4735790	132.33571576009663
CGRRF1	GSM4735791	248.0582427780995
CGRRF1	GSM4735792	193.4809745878267
CGRRF1	GSM4735793	248.05242866350707
CGRRF1	GSM4735794	174.32678666284076
CGRRF1	GSM4735795	243.90844565126136
CGRRF1	GSM4735796	102.31759666461332
CGRRF1	GSM4735797	152.52542514388355
CGRRF1	GSM4735798	99.98796629461556
CGRRF1	GSM4735799	111.12846044032712
CGRRF1	GSM4735800	43.259686479990634
CGRRF1	GSM4735801	67.86553359829993
CGRRF1	GSM4735802	140.52378803348424
CGRRF1	GSM4735803	167.35588185227022
CGRRF1	GSM4735804	165.70683393183464
CGRRF1	GSM5282507	161
CGRRF1	GSM5282508	130.73851617672884
CGRRF1	GSM5282509	175.53050009243867
