Gene	sample	counts
TPI1	GSM1022678	6831.745856346794
TPI1	GSM1022679	2511.7552609013087
TPI1	GSM1022680	4183.906626235413
TPI1	GSM1022681	7025.879617957816
TPI1	GSM1022682	1511.2854824968244
TPI1	GSM1022683	3739.268833974212
TPI1	GSM1022684	3429.9373462615804
TPI1	GSM1022685	5642.936845138713
TPI1	GSM1022686	8250.057765310825
TPI1	GSM1022687	2617.728669932426
TPI1	GSM1022688	3441.263775831256
TPI1	GSM1022689	7768.252556522794
TPI1	GSM1022690	4950.904274210581
TPI1	GSM1022691	5467.15182860099
TPI1	GSM1022692	7811.661168145238
TPI1	GSM1022693	9925.63540169181
TPI1	GSM1022694	6087.597402276297
TPI1	GSM1022695	8726.276153529243
TPI1	GSM1385778	9365.304453503428
TPI1	GSM1385779	5711.0429359617
TPI1	GSM1385780	4297.548150679854
TPI1	GSM1385781	6873.720935266673
TPI1	GSM1385782	9519.765230649546
TPI1	GSM1385783	4510.257314484221
TPI1	GSM1415906	11305
TPI1	GSM1415907	10057.419374695788
TPI1	GSM1415908	8036.728099188596
TPI1	GSM1415909	8946.407837253137
TPI1	GSM1415910	7505.297476302173
TPI1	GSM1415911	8601.997535958595
TPI1	GSM1415912	3922.040490348552
TPI1	GSM1415913	3672.559419421611
TPI1	GSM1415914	4274.308927245364
TPI1	GSM1415915	4361.881730366785
TPI1	GSM1415916	4221.453588199153
TPI1	GSM1415917	3964.822489153845
TPI1	GSM1415918	3606.4791323889135
TPI1	GSM1415919	4743.366148289103
TPI1	GSM1415920	4257.625600583955
TPI1	GSM1415921	4319.336754814368
TPI1	GSM2769390	4648.936243979901
TPI1	GSM2769391	2994.816383891069
TPI1	GSM2769392	9419.372062433897
TPI1	GSM2769393	10878.800655792103
TPI1	GSM2769394	6225.294770166388
TPI1	GSM2769395	6689.233521766096
TPI1	GSM2769396	8871.57629897051
TPI1	GSM2769397	7965.721166585444
TPI1	GSM2769398	7350.490919912585
TPI1	GSM3103946	2782
TPI1	GSM3103947	4161.639934190715
TPI1	GSM3103948	2961.0596729383615
TPI1	GSM3103949	8583.979553527412
TPI1	GSM3103950	3092.4364797095923
TPI1	GSM3103951	2284.068331592415
TPI1	GSM3103952	3506
TPI1	GSM3103953	5499
TPI1	GSM3103954	4363.7664229102065
TPI1	GSM3103955	5512.862626390853
TPI1	GSM3103956	5551.480146180911
TPI1	GSM3103957	4643.123330235445
TPI1	GSM3103958	4084.503288448616
TPI1	GSM3103959	2997.3445338687607
TPI1	GSM3103960	9421
TPI1	GSM3103961	3478.9046670049847
TPI1	GSM3103962	8947
TPI1	GSM3103963	4802.817497161417
TPI1	GSM3103964	3279
TPI1	GSM3103965	6407
TPI1	GSM4260265	7755.944834217268
TPI1	GSM4260266	13133.25768868269
TPI1	GSM4260267	7274.699130083791
TPI1	GSM4260268	7810.81344354505
TPI1	GSM4260269	13136.345833718824
TPI1	GSM4260270	8115.177801331485
TPI1	GSM4260271	7333.276814859139
TPI1	GSM4260272	10516.87293553959
TPI1	GSM4260273	8309.183231924644
TPI1	GSM4260274	4237.919006821768
TPI1	GSM4260275	11452.341777950332
TPI1	GSM4260276	8138.678498270008
TPI1	GSM4735785	4745.008082858677
TPI1	GSM4735786	4088.947746044676
TPI1	GSM4735787	3849.5915647921775
TPI1	GSM4735788	2880.726117223222
TPI1	GSM4735789	2973.568542701976
TPI1	GSM4735790	3152.7866467873155
TPI1	GSM4735791	2843.7566114442693
TPI1	GSM4735792	3197.741357761145
TPI1	GSM4735793	3392.808350804833
TPI1	GSM4735794	4367.82289503503
TPI1	GSM4735795	5677.072140659101
TPI1	GSM4735796	5254.466536864803
TPI1	GSM4735797	4167.516711005626
TPI1	GSM4735798	8693.252198876813
TPI1	GSM4735799	7492.2512409121055
TPI1	GSM4735800	7131.132451822128
TPI1	GSM4735801	7238.358549990842
TPI1	GSM4735802	13367.754800394683
TPI1	GSM4735803	7666.968769013197
TPI1	GSM4735804	7210.9290566517
TPI1	GSM5282507	11419.731084341383
TPI1	GSM5282508	11729.47328822066
TPI1	GSM5282509	11273.79468488216
TPI1	GSM5282510	11274.012598386324
TPI1	GSM5282511	10923.30156632176
TPI1	GSM5282512	11533.798620460022
TPI1	GSM5282513	11071.752691230886
TPI1	GSM5282514	11380.553611409532
TPI1	GSM5282515	11846.115481634077
TPI1	GSM5282516	11118.587331050749
TPI1	GSM5282517	10966.34126044861
TPI1	GSM5282518	11589.500133712752
TPI1	GSM5282519	11236.435854981395
TPI1	GSM5282520	10962.854195772956
TPI1	GSM5282521	11250.348647747183
TPI1	GSM5282522	11211.584192937493
TPI1	GSM5282523	12083.51962636348
TPI1	GSM5282524	12472.354620893064
TPI1	GSM5282525	11969.77052043325
TPI1	GSM5282526	11696.98704662835
TPI1	GSM5282527	11842.517293862476
TPI1	GSM5282528	11760.07723661574
TPI1	GSM5282529	11551.719252399673
TPI1	GSM5282530	11122.844935519372
TPI1	GSM5282531	11226.273000781384
TPI1	GSM5282532	11275.82503054339
TPI1	GSM5282533	11764
TPI1	GSM5282534	11429.314456412776
TPI1	GSM5282535	11986.34973629445
TPI1	GSM5282536	11405.140239869326
TPI1	GSM4260927	1.001514567592329
TPI1	GSM4260928	2342.8097881829
TPI1	GSM4260929	757.1253547909948
TPI1	GSM4260930	5915.946550767887
TPI1	GSM4260931	412.34530899540226
TPI1	GSM4260932	4878.132244224595
TPI1	GSM4260933	3241
TPI1	GSM4260934	1791.3873774586314
TPI1	GSM4260935	1084.4277366472222
TPI1	GSM4260936	1.0153325559559527
TPI1	GSM4260937	3858.879892040632
TPI1	GSM4260938	1.0346256397982054
TPI1	GSM4260939	1367.5100349680918
TPI1	GSM4260940	699.9378737330867
TPI1	GSM4260941	2233.3774857308936
TPI1	GSM4260942	1
TPI1	GSM4260943	1.019228895401757
TPI1	GSM4260944	0.9891095089195134
TPI1	GSM4260945	1869.9028507622177
TPI1	GSM4260946	2531.3907896627024
TPI1	GSM4260947	1.0197255979537387
TPI1	GSM4260948	2605.7730206127876
