Gene	sample	counts
MKRN1	GSM1022678	9341.63474650377
MKRN1	GSM1022679	5337.085330243584
MKRN1	GSM1022680	10036.079818627984
MKRN1	GSM1022681	8514.888798131775
MKRN1	GSM1022682	4977.5274009338755
MKRN1	GSM1022683	10612.99926976804
MKRN1	GSM1022684	7903.545355536568
MKRN1	GSM1022685	9252.254303108331
MKRN1	GSM1022686	9740.783471309842
MKRN1	GSM1022687	7161.312517663647
MKRN1	GSM1022688	7658.922790135512
MKRN1	GSM1022689	8748.435208942687
MKRN1	GSM1022690	7500.541055594691
MKRN1	GSM1022691	9357.66174134375
MKRN1	GSM1022692	10569.672380159132
MKRN1	GSM1022693	9738.340262733234
MKRN1	GSM1022694	9716.109628379876
MKRN1	GSM1022695	10731.895800937127
MKRN1	GSM1385778	8541.815650212617
MKRN1	GSM1385779	7979.569967086885
MKRN1	GSM1385780	8183.573508749152
MKRN1	GSM1385781	8050.887397895909
MKRN1	GSM1385782	8376.143984164868
MKRN1	GSM1385783	8198.38650750039
MKRN1	GSM1415906	12496
MKRN1	GSM1415907	11717.40131887481
MKRN1	GSM1415908	10638.422834382189
MKRN1	GSM1415909	11377.562495657055
MKRN1	GSM1415910	11497.39136182054
MKRN1	GSM1415911	11974.189200591618
MKRN1	GSM1415912	6773.153856192765
MKRN1	GSM1415913	6687.086833702121
MKRN1	GSM1415914	7305.028715836461
MKRN1	GSM1415915	6873.965691655019
MKRN1	GSM1415916	7389.637754342665
MKRN1	GSM1415917	6593.93657505314
MKRN1	GSM1415918	6801.945290138878
MKRN1	GSM1415919	7060.338504261899
MKRN1	GSM1415920	7394.436771435679
MKRN1	GSM1415921	7329.439139210122
MKRN1	GSM2769390	7277.686967633852
MKRN1	GSM2769391	8501.514327337181
MKRN1	GSM2769392	8119.8991907919635
MKRN1	GSM2769393	7960.625449117725
MKRN1	GSM2769394	11149.08466503054
MKRN1	GSM2769395	7525.128117391942
MKRN1	GSM2769396	8353.684625559106
MKRN1	GSM2769397	8025.322913303135
MKRN1	GSM2769398	7907.774826053884
MKRN1	GSM3103946	8516
MKRN1	GSM3103947	7391.998218678543
MKRN1	GSM3103948	6397.066660472543
MKRN1	GSM3103949	7774.024617222255
MKRN1	GSM3103950	6259.534587823388
MKRN1	GSM3103951	8347.386882665047
MKRN1	GSM3103952	7564
MKRN1	GSM3103953	8422
MKRN1	GSM3103954	7816.625320598599
MKRN1	GSM3103955	6165.06420803491
MKRN1	GSM3103956	6862.893278122589
MKRN1	GSM3103957	6894.3041739767095
MKRN1	GSM3103958	6791.345230348292
MKRN1	GSM3103959	7688.883151948586
MKRN1	GSM3103960	8493
MKRN1	GSM3103961	6307.980576997697
MKRN1	GSM3103962	7915
MKRN1	GSM3103963	7122.291069400492
