Gene	sample	counts
GOSR2	GSM1022678	762.5618157217372
GOSR2	GSM1022679	200.9825114504189
GOSR2	GSM1022680	882.0017376630641
GOSR2	GSM1022681	876.0677299790627
GOSR2	GSM1022682	281.42559349344447
GOSR2	GSM1022683	1036.378221933248
GOSR2	GSM1022684	655.3758690970016
GOSR2	GSM1022685	949.4983196862718
GOSR2	GSM1022686	674.6952330265449
GOSR2	GSM1022687	544.2175639343802
GOSR2	GSM1022688	696.0784896654485
GOSR2	GSM1022689	856.1346403916483
GOSR2	GSM1022690	716.5920957996611
GOSR2	GSM1022691	677.789183404662
GOSR2	GSM1022692	1027.156381533116
GOSR2	GSM1022693	1470.166144513548
GOSR2	GSM1022694	713.1655295711934
GOSR2	GSM1022695	970.2642716161886
GOSR2	GSM1385778	1026.1011519689416
GOSR2	GSM1385779	633.5149220561578
GOSR2	GSM1385780	554.2534827058623
GOSR2	GSM1385781	812.7813151257751
GOSR2	GSM1385782	951.17044641545
GOSR2	GSM1385783	571.3270109948863
GOSR2	GSM1415906	1141
GOSR2	GSM1415907	1203.512045537425
GOSR2	GSM1415908	1011.545386933744
GOSR2	GSM1415909	1009.4620665994772
GOSR2	GSM1415910	1103.661036394569
GOSR2	GSM1415911	1317.9832978369395
GOSR2	GSM1415912	546.8333648884646
GOSR2	GSM1415913	517.4920570232172
GOSR2	GSM1415914	603.8175154520294
GOSR2	GSM1415915	618.343032537004
GOSR2	GSM1415916	595.7358858346523
GOSR2	GSM1415917	570.0291602171038
GOSR2	GSM1415918	512.1690176200376
GOSR2	GSM1415919	515.2368604524557
GOSR2	GSM1415920	579.2973457042996
GOSR2	GSM1415921	666.5005279558055
GOSR2	GSM2769390	792.598666877365
GOSR2	GSM2769391	419.8534018852811
GOSR2	GSM2769392	1114.7185872702837
GOSR2	GSM2769393	777.4249403807894
GOSR2	GSM2769394	1033.4882707158158
GOSR2	GSM2769395	491.1529735789139
GOSR2	GSM2769396	1059.2774464055751
GOSR2	GSM2769397	635.7519649887043
GOSR2	GSM2769398	583.4720596253826
GOSR2	GSM3103946	679
GOSR2	GSM3103947	669.5332511574325
GOSR2	GSM3103948	601.0451865302899
GOSR2	GSM3103949	610.1660520165512
GOSR2	GSM3103950	752.6373831068906
GOSR2	GSM3103951	699.6501913481337
GOSR2	GSM3103952	765
GOSR2	GSM3103953	540
GOSR2	GSM3103954	713.144707246026
GOSR2	GSM3103955	767.9558889413212
GOSR2	GSM3103956	521.5272300771925
GOSR2	GSM3103957	574.1064143708182
GOSR2	GSM3103958	365.6256652864488
GOSR2	GSM3103959	713.1375098655875
GOSR2	GSM3103960	753
GOSR2	GSM3103961	772.8320574467378
GOSR2	GSM3103962	665
GOSR2	GSM3103963	492.62260343673336
GOSR2	GSM3103964	501
GOSR2	GSM3103965	905
GOSR2	GSM4260265	574.7425045866971
GOSR2	GSM4260266	1404.4088035941195
GOSR2	GSM4260267	473.2861753913838
GOSR2	GSM4260268	514.2794166739558
GOSR2	GSM4260269	1345.3500600732286
GOSR2	GSM4260270	634.4612129707733
GOSR2	GSM4260271	452.6195485041227
GOSR2	GSM4260272	777.5527818025485
GOSR2	GSM4260273	732.0866283634047
GOSR2	GSM4260274	280.8779675850907
GOSR2	GSM4260275	796.4207340784249
GOSR2	GSM4260276	697.2212957945164
GOSR2	GSM4735785	301.05238281716896
GOSR2	GSM4735786	952.2631527792856
GOSR2	GSM4735787	1133.9882128845177
GOSR2	GSM4735788	950.5670563129524
GOSR2	GSM4735789	598.2266109188479
GOSR2	GSM4735790	554.6760026067939
GOSR2	GSM4735791	552.2869197748123
GOSR2	GSM4735792	675.2537579771482
GOSR2	GSM4735793	653.2281428269717
GOSR2	GSM4735794	864.62732540308
GOSR2	GSM4735795	1429.5749925733792
GOSR2	GSM4735796	1014.3183076019874
GOSR2	GSM4735797	467.7394893039681
GOSR2	GSM4735798	696.4443984086643
GOSR2	GSM4735799	493.28652608289207
GOSR2	GSM4735800	749.4638453864036
GOSR2	GSM4735801	685.5852164010962
GOSR2	GSM4735802	1152.9778511381428
GOSR2	GSM4735803	1001.0650860945658
GOSR2	GSM4735804	720.7804286007478
GOSR2	GSM5282507	1052.7690162200713
GOSR2	GSM5282508	337.6635639590397
GOSR2	GSM5282509	1068.5965576603946
GOSR2	GSM5282510	23.074544345008754
GOSR2	GSM5282511	750.5265637934556
GOSR2	GSM5282512	118.58895940199989
GOSR2	GSM5282513	621.0264292979042
GOSR2	GSM5282514	906.1046303726188
GOSR2	GSM5282515	255.0084511910508
GOSR2	GSM5282516	398.4194866121044
GOSR2	GSM5282517	507.6248671909308
GOSR2	GSM5282518	1055.7826679840605
GOSR2	GSM5282519	722.2821398535642
GOSR2	GSM5282520	345.1098740962335
GOSR2	GSM5282521	850.2992020261856
GOSR2	GSM5282522	475.5004240893774
GOSR2	GSM5282523	1025.0981205398418
GOSR2	GSM5282524	610.9734137079814
GOSR2	GSM5282525	796.5078221302853
GOSR2	GSM5282526	795.6040656930311
GOSR2	GSM5282527	887.682706557042
GOSR2	GSM5282528	469.26054205787995
GOSR2	GSM5282529	1158.9949990214616
GOSR2	GSM5282530	749.1332381202913
GOSR2	GSM5282531	641.9114814111387
GOSR2	GSM5282532	876.2337816152299
GOSR2	GSM5282533	1119
GOSR2	GSM5282534	721.5221469481843
GOSR2	GSM5282535	984.9029586313676
GOSR2	GSM5282536	711.4258149268907
GOSR2	GSM4260927	958.4494411858587
GOSR2	GSM4260928	1063.745947036931
GOSR2	GSM4260929	872.6303692344183
GOSR2	GSM4260930	1162.758412974694
GOSR2	GSM4260931	831.7651698608237
GOSR2	GSM4260932	720.7820943625926
GOSR2	GSM4260933	841
GOSR2	GSM4260934	924.3921374407104
GOSR2	GSM4260935	633.6777175002874
GOSR2	GSM4260936	639.6595102522502
GOSR2	GSM4260937	668.6178030763471
GOSR2	GSM4260938	409.7117533600894
GOSR2	GSM4260939	1082.1078669032172
GOSR2	GSM4260940	743.494065586231
GOSR2	GSM4260941	842.2737513451486
GOSR2	GSM4260942	876
GOSR2	GSM4260943	660.4603242203384
GOSR2	GSM4260944	1028.673889276294
GOSR2	GSM4260945	583.2724488616091
GOSR2	GSM4260946	733.5683011551198
GOSR2	GSM4260947	411.9691415733104
GOSR2	GSM4260948	897.8106051898875
GOSR2	GSM4260949	589.2255146692148
GOSR2	GSM4260950	813.4584889998158
GOSR2	GSM4260951	1020
GOSR2	GSM4260952	721
GOSR2	GSM4260953	1629
GOSR2	GSM4260954	696.9107984741704
GOSR2	GSM4260955	542.4435284483499
GOSR2	GSM4260956	355.82530011464945
GOSR2	GSM4260957	1231
GOSR2	GSM4260958	422.3161405835969
GOSR2	GSM4260959	439.05427350419455
GOSR2	GSM4260960	667.0291763160919
GOSR2	GSM4260961	796.6875417319973
GOSR2	GSM4260962	1093.2012373933717
GOSR2	GSM4260963	881.3328194812495
GOSR2	GSM4260964	778.6997649675445
GOSR2	GSM4260965	639.5548741947614
GOSR2	GSM4260966	1378
GOSR2	GSM4260967	776.7144862891017
GOSR2	GSM4260968	837.5312432982074
GOSR2	GSM4260969	984.4211082075155
GOSR2	GSM4260970	795.7772727401634
GOSR2	GSM4260971	335.795704619025
GOSR2	GSM4260972	755.885802216207
GOSR2	GSM4260973	591.1034829343755
GOSR2	GSM4260974	664.5229537827894
GOSR2	GSM4260975	603.1709044956268
GOSR2	GSM4260976	1065.611499918238
GOSR2	GSM4260977	426.44599166849446
GOSR2	GSM4260978	792.0927229748775
GOSR2	GSM4260979	720
GOSR2	GSM4260980	1126
GOSR2	GSM4260981	1049.8418636470003
GOSR2	GSM4260982	711.4309281097482
GOSR2	GSM4260983	496.34554186584296
GOSR2	GSM4260984	1858.162029005356
GOSR2	GSM4260985	895.8024413146545
GOSR2	GSM4260986	828.2190552309881
GOSR2	GSM4260987	560.7588153693255
GOSR2	GSM4260988	741.9286475556577
GOSR2	GSM4260989	999.5115384571444
GOSR2	GSM4260990	1242
GOSR2	GSM4260991	826.2285657422341
GOSR2	GSM4260992	1087.1580953477746
GOSR2	GSM4260993	693.994481497833
GOSR2	GSM4260994	637
GOSR2	GSM4260995	450.663072879682
GOSR2	GSM4260996	800.5786730407807
GOSR2	GSM4260997	896
GOSR2	GSM4260998	917.0930461982456
GOSR2	GSM4260999	1048.3270737676762
GOSR2	GSM4261000	641.2598656499677
GOSR2	GSM4261001	760.1495568025776
GOSR2	GSM4261002	369.34482470731433
GOSR2	GSM4261003	786.932329078884
GOSR2	GSM4261004	591.503484489577
GOSR2	GSM4261005	905.3691691034654
GOSR2	GSM4261006	616.4047786499777
GOSR2	GSM4261007	371.7821596512537
GOSR2	GSM4261008	1165.0563213713526
GOSR2	GSM4261009	731.938726774786
GOSR2	GSM4261010	453.3455862326968
GOSR2	GSM4261011	857.1514273754864
GOSR2	GSM4261012	119.51624718626633
GOSR2	GSM4261013	418.92187801287537
GOSR2	GSM4261014	624.8631892742746
GOSR2	GSM4261015	832.7496563334603
GOSR2	GSM4261016	923.3851743280296
GOSR2	GSM4261017	542.1883273964868
GOSR2	GSM4261018	685.826520825856
GOSR2	GSM4261019	342.03096122646605
GOSR2	GSM4261020	304.67413181902384
GOSR2	GSM4261021	552.6140100320474
GOSR2	GSM4261022	521.3884130372445
GOSR2	GSM4261023	763.7576254056262
GOSR2	GSM4261024	543.12540329333
GOSR2	GSM4261025	446.6675919644664
GOSR2	GSM4261026	500.71487486894887
GOSR2	GSM4261027	697
GOSR2	GSM4818000	1130.875688130696
GOSR2	GSM4818001	748.8559537085237
GOSR2	GSM4818002	965.2047175055404
GOSR2	GSM4818003	913.275321937136
GOSR2	GSM4818004	520.3317957923817
GOSR2	GSM4818005	660.1514863000338
GOSR2	GSM4818006	486.8367714348194
GOSR2	GSM4818007	401.7909247534988
GOSR2	GSM4818008	1189.9379516921422
GOSR2	GSM4818009	950.850361874452
GOSR2	GSM4818010	498.84333011671185
GOSR2	GSM4818011	453.70273920415946
GOSR2	GSM4818012	1131.2562849836916
GOSR2	GSM4818013	774.9167794408365
GOSR2	GSM4818014	468.61169334554666
GOSR2	GSM4818015	600.6547540725956
