Gene	sample	counts
CSF2RB	GSM1022678	7161.559737348462
CSF2RB	GSM1022679	6888.254324696265
CSF2RB	GSM1022680	10458.471122364748
CSF2RB	GSM1022681	6954.382854521314
CSF2RB	GSM1022682	6339.80912580431
CSF2RB	GSM1022683	8842.049431858257
CSF2RB	GSM1022684	6430.5592431075875
CSF2RB	GSM1022685	6323.824309368369
CSF2RB	GSM1022686	6608.453923204563
CSF2RB	GSM1022687	6530.144028555528
CSF2RB	GSM1022688	6379.916225889743
CSF2RB	GSM1022689	6432.037994671364
CSF2RB	GSM1022690	6590.849999378728
CSF2RB	GSM1022691	6574.520252350938
CSF2RB	GSM1022692	6941.935755222917
CSF2RB	GSM1022693	6474.65240753418
CSF2RB	GSM1022694	6392.211971320782
CSF2RB	GSM1022695	6676.106485267174
CSF2RB	GSM1385778	6606.968023479392
CSF2RB	GSM1385779	7081.882592352191
CSF2RB	GSM1385780	7011.5329288002795
CSF2RB	GSM1385781	6670.351876817558
CSF2RB	GSM1385782	6642.9356543533395
CSF2RB	GSM1385783	6991.5386173857805
CSF2RB	GSM1415906	6652.059757948249
CSF2RB	GSM1415907	6610.836121749754
CSF2RB	GSM1415908	6610.871951303697
CSF2RB	GSM1415909	6631.99563379925
CSF2RB	GSM1415910	6665.098688129881
CSF2RB	GSM1415911	6439.169269055971
CSF2RB	GSM1415912	7290.643653003054
CSF2RB	GSM1415913	7407.020330849699
CSF2RB	GSM1415914	7312.709707240678
CSF2RB	GSM1415915	7211.73675637299
CSF2RB	GSM1415916	7668.838926105586
CSF2RB	GSM1415917	7592.125337004638
CSF2RB	GSM1415918	7235.247182762186
CSF2RB	GSM1415919	7075.028478470587
CSF2RB	GSM1415920	7299.306344920115
CSF2RB	GSM1415921	7093.418020066119
CSF2RB	GSM2769390	7314.111038036002
CSF2RB	GSM2769391	7113.2836610041695
CSF2RB	GSM2769392	7111.416598867261
CSF2RB	GSM2769393	6859.053466339251
CSF2RB	GSM2769394	6910.941059156508
CSF2RB	GSM2769395	6974.011330162628
CSF2RB	GSM2769396	6676.229145479959
CSF2RB	GSM2769397	6853.749233071239
CSF2RB	GSM2769398	6879.91152257591
CSF2RB	GSM3103946	6543.146294841996
CSF2RB	GSM3103947	6081.886288446422
CSF2RB	GSM3103948	6216.006072554577
CSF2RB	GSM3103949	6302.505541376604
CSF2RB	GSM3103950	4691.124965072594
CSF2RB	GSM3103951	6864
CSF2RB	GSM3103952	6559.825546311708
CSF2RB	GSM3103953	6516.909125862062
CSF2RB	GSM3103954	6472.561811980039
CSF2RB	GSM3103955	3888.53545204237
CSF2RB	GSM3103956	6607.5299107259925
CSF2RB	GSM3103957	6896.599959286501
CSF2RB	GSM3103958	6646.863557595791
CSF2RB	GSM3103959	6400.679601482575
CSF2RB	GSM3103960	6573
CSF2RB	GSM3103961	5744.528383936562
CSF2RB	GSM3103962	6443.575216977545
CSF2RB	GSM3103963	6553.346652926851
CSF2RB	GSM3103964	6538.841317857651
CSF2RB	GSM3103965	6457.765931835337
CSF2RB	GSM4260265	6852.666274288116
CSF2RB	GSM4260266	6798.543326262302
CSF2RB	GSM4260267	7074.699510099428
CSF2RB	GSM4260268	7051.772737256831
CSF2RB	GSM4260269	6831.955685017039
CSF2RB	GSM4260270	6804.908084998957
CSF2RB	GSM4260271	7316.378731167972
CSF2RB	GSM4260272	7196.516077659081
CSF2RB	GSM4260273	6770.198718706809
CSF2RB	GSM4260274	4875.306628141666
CSF2RB	GSM4260275	7158.607880826485
CSF2RB	GSM4260276	6805.04634451284
CSF2RB	GSM4735785	5627.108376457995
CSF2RB	GSM4735786	9813.349413855689
CSF2RB	GSM4735787	13802.77904253892
CSF2RB	GSM4735788	14401.069818375669
CSF2RB	GSM4735789	8951.809543884416
CSF2RB	GSM4735790	11029.669025374204
CSF2RB	GSM4735791	4178.597334341919
CSF2RB	GSM4735792	11752.535536487563
CSF2RB	GSM4735793	3932.065100610621
CSF2RB	GSM4735794	1338.3218314052644
CSF2RB	GSM4735795	6957.052838609409
CSF2RB	GSM4735796	11328.334648402231
CSF2RB	GSM4735797	6956.452045674488
CSF2RB	GSM4735798	6769.906009816112
CSF2RB	GSM4735799	6850.952191098068
CSF2RB	GSM4735800	6715.418453824463
CSF2RB	GSM4735801	6479.229991752448
CSF2RB	GSM4735802	6611.177238083967
CSF2RB	GSM4735803	6729.552834795773
CSF2RB	GSM4735804	6766.170034957308
CSF2RB	GSM5282507	7561
CSF2RB	GSM5282508	7434.514228248309
CSF2RB	GSM5282509	7380.433170008459
CSF2RB	GSM5282510	7825.943409943578
CSF2RB	GSM5282511	7732.518100916027
CSF2RB	GSM5282512	7730.403801472688
CSF2RB	GSM5282513	7545.81357318046
CSF2RB	GSM5282514	8213
CSF2RB	GSM5282515	9262.875342978
CSF2RB	GSM5282516	9299.071872461973
CSF2RB	GSM5282517	7929.103475122833
CSF2RB	GSM5282518	10320
CSF2RB	GSM5282519	7923.800627966891
CSF2RB	GSM5282520	7780.902830675145
CSF2RB	GSM5282521	8175.676505558809
CSF2RB	GSM5282522	7663.774704561893
CSF2RB	GSM5282523	8710
CSF2RB	GSM5282524	11167.685451958812
CSF2RB	GSM5282525	8263
CSF2RB	GSM5282526	10219
CSF2RB	GSM5282527	8067.788458796264
CSF2RB	GSM5282528	7627.809047030605
CSF2RB	GSM5282529	7418
CSF2RB	GSM5282530	7799.439305388761
CSF2RB	GSM5282531	8614.380406916598
CSF2RB	GSM5282532	7937.958746346378
CSF2RB	GSM5282533	8435.526576074977
CSF2RB	GSM5282534	8875.654960482752
CSF2RB	GSM5282535	8347.623920882063
CSF2RB	GSM5282536	7377.2425072671695
CSF2RB	GSM4260927	9852
CSF2RB	GSM4260928	4251.130021465881
CSF2RB	GSM4260929	6724.723322898761
CSF2RB	GSM4260930	4461
CSF2RB	GSM4260931	7699.26924976891
CSF2RB	GSM4260932	7047.658012147219
CSF2RB	GSM4260933	7244.793983529256
CSF2RB	GSM4260934	5647
CSF2RB	GSM4260935	6120.515045885951
CSF2RB	GSM4260936	7805.213269009138
CSF2RB	GSM4260937	7934
CSF2RB	GSM4260938	5097.830131576891
CSF2RB	GSM4260939	7641.556150729471
CSF2RB	GSM4260940	5978.339999984201
CSF2RB	GSM4260941	6306
CSF2RB	GSM4260942	7559.471421030962
CSF2RB	GSM4260943	5035.858529588534
CSF2RB	GSM4260944	6326.748389711511
CSF2RB	GSM4260945	15144.947319908297
CSF2RB	GSM4260946	8568.20295371436
CSF2RB	GSM4260947	11361.819298975375
CSF2RB	GSM4260948	4762.465409022208
CSF2RB	GSM4260949	9755.925141785609
CSF2RB	GSM4260950	17109
CSF2RB	GSM4260951	7914.207604099518
CSF2RB	GSM4260952	6327.475845890863
CSF2RB	GSM4260953	7125.126772936208
CSF2RB	GSM4260954	9579.213383550512
CSF2RB	GSM4260955	7107.943261518729
CSF2RB	GSM4260956	13764.502424959286
CSF2RB	GSM4260957	5182.78622298944
CSF2RB	GSM4260958	7201.889821351953
CSF2RB	GSM4260959	5946.348289420609
CSF2RB	GSM4260960	5366.38830276083
CSF2RB	GSM4260961	15499.844673876883
CSF2RB	GSM4260962	6408.020089668748
CSF2RB	GSM4260963	16254
CSF2RB	GSM4260964	6473
CSF2RB	GSM4260965	8189.15832769176
CSF2RB	GSM4260966	2655.8178565595767
