Gene	sample	counts
DCBLD1	GSM1022678	257.71581812212645
DCBLD1	GSM1022679	1.0848245726655648
DCBLD1	GSM1022680	17.388357629775083
DCBLD1	GSM1022681	467.90721268362233
DCBLD1	GSM1022682	1.0100156499625657
DCBLD1	GSM1022683	219.1561520519473
DCBLD1	GSM1022684	188.4092903642832
DCBLD1	GSM1022685	169.60025626443374
DCBLD1	GSM1022686	114.32387880027063
DCBLD1	GSM1022687	95.2481742039399
DCBLD1	GSM1022688	228.79142249904015
DCBLD1	GSM1022689	520.727916535737
DCBLD1	GSM1022690	82.86445758628241
DCBLD1	GSM1022691	36.50049330188982
DCBLD1	GSM1022692	266.2309104660473
DCBLD1	GSM1022693	516.3459719053562
DCBLD1	GSM1022694	37.53045855496878
DCBLD1	GSM1022695	240.14925652318655
DCBLD1	GSM1385778	560
DCBLD1	GSM1385779	53.937755741941594
DCBLD1	GSM1385780	4.260014130082524
DCBLD1	GSM1385781	275.14440593747577
DCBLD1	GSM1385782	182.82820701531773
DCBLD1	GSM1385783	1.0625040851541827
DCBLD1	GSM1415906	545
DCBLD1	GSM1415907	367.2162974330152
DCBLD1	GSM1415908	211.73318512614745
DCBLD1	GSM1415909	465.81135811366033
DCBLD1	GSM1415910	275.90789287446034
DCBLD1	GSM1415911	255.77301442041065
DCBLD1	GSM1415912	19.552663244035788
DCBLD1	GSM1415913	1.163567230382469
DCBLD1	GSM1415914	88.3482870304452
DCBLD1	GSM1415915	128.52270791203205
DCBLD1	GSM1415916	34.72116186738006
DCBLD1	GSM1415917	60.907466779484984
DCBLD1	GSM1415918	27.912545633894805
DCBLD1	GSM1415919	134.72912990452477
DCBLD1	GSM1415920	97.1709738164838
DCBLD1	GSM1415921	121.00421330102604
DCBLD1	GSM2769390	49.45170581517845
DCBLD1	GSM2769391	42.25411206932612
DCBLD1	GSM2769392	179.537594009629
DCBLD1	GSM2769393	232.2985475644148
DCBLD1	GSM2769394	325.76963941751666
DCBLD1	GSM2769395	45.4311338025105
DCBLD1	GSM2769396	764.4897859109404
DCBLD1	GSM2769397	92.8954561555409
DCBLD1	GSM2769398	84.85927290928818
DCBLD1	GSM3103946	24.24037559910158
DCBLD1	GSM3103947	113.40506378798058
DCBLD1	GSM3103948	185.59665577237936
DCBLD1	GSM3103949	427.1313843375873
DCBLD1	GSM3103950	258.8597168604176
DCBLD1	GSM3103951	74
DCBLD1	GSM3103952	92.41865409565511
DCBLD1	GSM3103953	63.63098594764164
DCBLD1	GSM3103954	39.11822573488634
DCBLD1	GSM3103955	321.10146707570937
DCBLD1	GSM3103956	121.28988023759504
DCBLD1	GSM3103957	216.4396333178171
DCBLD1	GSM3103958	38.94140485002598
DCBLD1	GSM3103959	120.36377149195796
DCBLD1	GSM3103960	205
DCBLD1	GSM3103961	105.7302283466652
DCBLD1	GSM3103962	225.7014618612932
DCBLD1	GSM3103963	84.2332621723419
DCBLD1	GSM3103964	1.010650267145594
DCBLD1	GSM3103965	119
DCBLD1	GSM4260265	162.97422263110658
DCBLD1	GSM4260266	694.3167335290229
DCBLD1	GSM4260267	88.38717520939396
DCBLD1	GSM4260268	125.6851149758138
DCBLD1	GSM4260269	696.8004411427453
DCBLD1	GSM4260270	210.53364077977736
DCBLD1	GSM4260271	82.86874865178049
DCBLD1	GSM4260272	498.27374539822904
DCBLD1	GSM4260273	326.256048508486
DCBLD1	GSM4260274	41.02689229178283
DCBLD1	GSM4260275	424.87360931712544
DCBLD1	GSM4260276	181.96383738213655
DCBLD1	GSM4735785	31.56947990595038
DCBLD1	GSM4735786	114.08971294550872
DCBLD1	GSM4735787	43.656430159853834
DCBLD1	GSM4735788	44.25186262545514
DCBLD1	GSM4735789	16.67162677215781
DCBLD1	GSM4735790	95.57579471562534
DCBLD1	GSM4735791	23.222473791992293
DCBLD1	GSM4735792	148.58483683816527
DCBLD1	GSM4735793	11.812020412547955
DCBLD1	GSM4735794	87.16339333142038
DCBLD1	GSM4735795	597.8351689154321
DCBLD1	GSM4735796	412.53584187115376
DCBLD1	GSM4735797	235.23287398951052
DCBLD1	GSM4735798	135.53924319936775
DCBLD1	GSM4735799	249.22984817199577
DCBLD1	GSM4735800	202.98775963687913
DCBLD1	GSM4735801	147.39545578380765
DCBLD1	GSM4735802	353.3759963783207
DCBLD1	GSM4735803	551.6545735130389
DCBLD1	GSM4735804	208.19576570922817
DCBLD1	GSM5282507	143
DCBLD1	GSM5282508	67.942850926489
DCBLD1	GSM5282509	126.38196006655583
DCBLD1	GSM5282510	1.077456568009615
DCBLD1	GSM5282511	100.66303011896096
DCBLD1	GSM5282512	122.983206549288
DCBLD1	GSM5282513	145.74973204245123
DCBLD1	GSM5282514	117
DCBLD1	GSM5282515	135.68020501154697
DCBLD1	GSM5282516	164.21296832067085
DCBLD1	GSM5282517	170.0363470845259
DCBLD1	GSM5282518	322
DCBLD1	GSM5282519	95.17495264993552
DCBLD1	GSM5282520	79.13778007880765
DCBLD1	GSM5282521	158.17188512717553
DCBLD1	GSM5282522	339.4048911199105
DCBLD1	GSM5282523	264
DCBLD1	GSM5282524	427.23661993416533
DCBLD1	GSM5282525	221
DCBLD1	GSM5282526	197
DCBLD1	GSM5282527	76.4614756298881
DCBLD1	GSM5282528	132.9014200194826
DCBLD1	GSM5282529	328
DCBLD1	GSM5282530	205.01756240733275
DCBLD1	GSM5282531	145.66160087142038
DCBLD1	GSM5282532	154.6036493512435
DCBLD1	GSM5282533	283.8262250305076
DCBLD1	GSM5282534	242.7336058421152
DCBLD1	GSM5282535	203
DCBLD1	GSM5282536	92.24797234152388
DCBLD1	GSM4260927	104
DCBLD1	GSM4260928	102.43740836893122
DCBLD1	GSM4260929	354.61990955048657
DCBLD1	GSM4260930	308
DCBLD1	GSM4260931	74.11207800183234
DCBLD1	GSM4260932	176
DCBLD1	GSM4260933	406.26868039257624
DCBLD1	GSM4260934	240
DCBLD1	GSM4260935	363.63605335587647
DCBLD1	GSM4260936	301.3397090714275
DCBLD1	GSM4260937	104
DCBLD1	GSM4260938	1.047497727271773
DCBLD1	GSM4260939	493
DCBLD1	GSM4260940	385.3255942927255
DCBLD1	GSM4260941	315
DCBLD1	GSM4260942	184.88312564218657
DCBLD1	GSM4260943	128.7747882080017
DCBLD1	GSM4260944	349.9183823529532
DCBLD1	GSM4260945	108.49146350359514
DCBLD1	GSM4260946	355.72865827092346
DCBLD1	GSM4260947	1.0228445664573578
DCBLD1	GSM4260948	146.16036392559647
DCBLD1	GSM4260949	1.0282263565448555
DCBLD1	GSM4260950	229
DCBLD1	GSM4260951	285.90706718736675
