Gene	sample	counts
TRAPPC1	GSM1022678	747.8811976877395
TRAPPC1	GSM1022679	188.75947564380823
TRAPPC1	GSM1022680	713.9455073872357
TRAPPC1	GSM1022681	799.6401162054902
TRAPPC1	GSM1022682	131.30203449513354
TRAPPC1	GSM1022683	686.8921987924458
TRAPPC1	GSM1022684	333.9031312567019
TRAPPC1	GSM1022685	620.8397259619271
TRAPPC1	GSM1022686	959.6912761674096
TRAPPC1	GSM1022687	285.74452261181966
TRAPPC1	GSM1022688	356.83065894345714
TRAPPC1	GSM1022689	775.9866991512943
TRAPPC1	GSM1022690	368.5287718968876
TRAPPC1	GSM1022691	677.4062139262493
TRAPPC1	GSM1022692	810.8865135568923
TRAPPC1	GSM1022693	1046.8107789799994
TRAPPC1	GSM1022694	674.5057412518
TRAPPC1	GSM1022695	1073.007316380195
TRAPPC1	GSM1385778	1034
TRAPPC1	GSM1385779	454.1559033471482
TRAPPC1	GSM1385780	436.65144833345875
TRAPPC1	GSM1385781	615.7993847172078
TRAPPC1	GSM1385782	947.291204480465
TRAPPC1	GSM1385783	409.0640727843604
TRAPPC1	GSM1415906	1242
TRAPPC1	GSM1415907	1116.739973015471
TRAPPC1	GSM1415908	798.3050233464315
TRAPPC1	GSM1415909	868.2401772183346
TRAPPC1	GSM1415910	876.0579080320457
TRAPPC1	GSM1415911	871.6343118875956
TRAPPC1	GSM1415912	418.65702475464866
TRAPPC1	GSM1415913	430.51987524151343
TRAPPC1	GSM1415914	511.3157111887016
TRAPPC1	GSM1415915	501.13055858136863
TRAPPC1	GSM1415916	461.14043105114143
TRAPPC1	GSM1415917	428.5670844301943
TRAPPC1	GSM1415918	408.63966808022
TRAPPC1	GSM1415919	404.1873897135743
TRAPPC1	GSM1415920	398.5101735170403
TRAPPC1	GSM1415921	379.9956873839239
TRAPPC1	GSM2769390	389.1634240237957
TRAPPC1	GSM2769391	244.01749720035835
TRAPPC1	GSM2769392	509.38573184127296
TRAPPC1	GSM2769393	620.4952314942814
TRAPPC1	GSM2769394	545.6641460243404
TRAPPC1	GSM2769395	441.6328820802184
TRAPPC1	GSM2769396	1163.0004189921754
TRAPPC1	GSM2769397	1048.9880161384112
TRAPPC1	GSM2769398	1020.4065656005764
TRAPPC1	GSM3103946	544.398435329823
TRAPPC1	GSM3103947	539.5886099589399
TRAPPC1	GSM3103948	515.2277818545975
TRAPPC1	GSM3103949	813.583589214452
TRAPPC1	GSM3103950	479.1233833920326
TRAPPC1	GSM3103951	558
TRAPPC1	GSM3103952	537.4345645779945
TRAPPC1	GSM3103953	509.0478875811331
TRAPPC1	GSM3103954	540.6339402847111
TRAPPC1	GSM3103955	516.093777115084
TRAPPC1	GSM3103956	523.1910935672531
TRAPPC1	GSM3103957	531.4456724188655
TRAPPC1	GSM3103958	519.560322604294
TRAPPC1	GSM3103959	553.6733488630066
TRAPPC1	GSM3103960	527
TRAPPC1	GSM3103961	582.4122747909523
TRAPPC1	GSM3103962	517.9042473067175
TRAPPC1	GSM3103963	496.1544588931846
TRAPPC1	GSM3103964	435.59026513975095
TRAPPC1	GSM3103965	728
TRAPPC1	GSM4260265	661.064190547426
TRAPPC1	GSM4260266	1226.9294243147508
TRAPPC1	GSM4260267	414.5779408631098
TRAPPC1	GSM4260268	465.03492541051105
TRAPPC1	GSM4260269	1017.7755714650594
TRAPPC1	GSM4260270	771.2818955489921
TRAPPC1	GSM4260271	288.9502420094978
TRAPPC1	GSM4260272	480.09637700387304
TRAPPC1	GSM4260273	944.5313996943204
TRAPPC1	GSM4260274	372.9717481071166
TRAPPC1	GSM4260275	642.6213340921522
TRAPPC1	GSM4260276	962.3865177099668
TRAPPC1	GSM4735785	1059.2104809824043
TRAPPC1	GSM4735786	765.1337629648337
TRAPPC1	GSM4735787	1000.9795772366488
TRAPPC1	GSM4735788	706.9761862304857
TRAPPC1	GSM4735789	1142.00643389281
TRAPPC1	GSM4735790	825.5227983129837
TRAPPC1	GSM4735791	1054.511423554559
TRAPPC1	GSM4735792	857.3024398863923
TRAPPC1	GSM4735793	1007.2431951790894
TRAPPC1	GSM4735794	1261.2437998919984
TRAPPC1	GSM4735795	439.0352021722705
