Gene	sample	counts
CCNHP1	GSM1022678	1.0118055576926337
CCNHP1	GSM1022679	1.087332963645819
CCNHP1	GSM1022680	1.024035163259057
CCNHP1	GSM1022681	1.0254177019347264
CCNHP1	GSM1022682	2.021300534291188
CCNHP1	GSM1022683	1.0155104435348865
CCNHP1	GSM1022684	1.045109579572174
CCNHP1	GSM1022685	1.0299388126007114
CCNHP1	GSM1022686	1.0512971560936306
CCNHP1	GSM1022687	1.0872700680245635
CCNHP1	GSM1022688	1.0474332992759388
CCNHP1	GSM1022689	1.022581557181457
CCNHP1	GSM1022690	1.0879580718683934
CCNHP1	GSM1022691	1.0760262278806771
CCNHP1	GSM1022692	1.0172824963691265
CCNHP1	GSM1022693	1.0096136609284547
CCNHP1	GSM1022694	1.0444790802811736
CCNHP1	GSM1022695	1.0228445664573578
CCNHP1	GSM1385778	2.006062858199299
CCNHP1	GSM1385779	1.077256250738088
CCNHP1	GSM1385780	1.0665550545786855
CCNHP1	GSM1385781	1.0118859036434402
CCNHP1	GSM1385782	1.0069631126805123
CCNHP1	GSM1385783	1.06319017904285
CCNHP1	GSM1415906	1.001514567592329
CCNHP1	GSM1415907	1.0075958118807733
CCNHP1	GSM1415908	1.015183039205113
CCNHP1	GSM1415909	1.0075958118807733
CCNHP1	GSM1415910	1.008488226377649
CCNHP1	GSM1415911	1.0045505879962513
CCNHP1	GSM1415912	1.134200941661956
CCNHP1	GSM1415913	1.1473079818540426
CCNHP1	GSM1415914	1.094225603357875
CCNHP1	GSM1415915	1.0757363896737755
CCNHP1	GSM1415916	1.0760262278806771
CCNHP1	GSM1415917	1.0953867172131926
CCNHP1	GSM1415918	1.10242986176477
CCNHP1	GSM1415919	1.102372776327608
CCNHP1	GSM1415920	1.0823407984756992
CCNHP1	GSM1415921	1.0549402171424924
CCNHP1	GSM2769390	1.0754464105331571
CCNHP1	GSM2769391	1.0585243543160967
CCNHP1	GSM2769392	1.0476453445591134
CCNHP1	GSM2769393	1.0359543069535193
CCNHP1	GSM2769394	1.0203663161311838
CCNHP1	GSM2769395	1.059075372841705
CCNHP1	GSM2769396	1.0181834902363824
CCNHP1	GSM2769397	1.045256860312832
CCNHP1	GSM2769398	1.0492468388860623
CCNHP1	GSM3103946	1.0091218838436145
CCNHP1	GSM3103947	0.9176050525718804
CCNHP1	GSM3103948	0.7162122447925541
CCNHP1	GSM3103949	1.7224666688648822
CCNHP1	GSM3103950	0.668346625598033
CCNHP1	GSM3103951	1
CCNHP1	GSM3103952	1.0030314290996496
CCNHP1	GSM3103953	1.0091218838436145
CCNHP1	GSM3103954	1.0030314290996496
CCNHP1	GSM3103955	0.5319473942602421
CCNHP1	GSM3103956	1.026970766354677
CCNHP1	GSM3103957	1.0161485132291883
