Gene	sample	counts
SUCLG2	GSM1022678	988.4159612683908
SUCLG2	GSM1022679	106.31280812122534
SUCLG2	GSM1022680	889.8747728179012
SUCLG2	GSM1022681	868.2392042794568
SUCLG2	GSM1022682	79.7912363470427
SUCLG2	GSM1022683	1226.6656844018714
SUCLG2	GSM1022684	588.2556732484842
SUCLG2	GSM1022685	853.1406830271515
SUCLG2	GSM1022686	1163.1668035733958
SUCLG2	GSM1022687	539.7396538223261
SUCLG2	GSM1022688	682.1762597448445
SUCLG2	GSM1022689	923.0157579378554
SUCLG2	GSM1022690	725.0640038799712
SUCLG2	GSM1022691	831.9965384989591
SUCLG2	GSM1022692	1118.7795130653362
SUCLG2	GSM1022693	1687.2008027298066
SUCLG2	GSM1022694	1370.9042499939983
SUCLG2	GSM1022695	1007.6049656674976
SUCLG2	GSM1385778	1223
SUCLG2	GSM1385779	576.0552313239361
SUCLG2	GSM1385780	633.6771018497756
SUCLG2	GSM1385781	901.0223403227228
SUCLG2	GSM1385782	1112.0375009118502
SUCLG2	GSM1385783	664.0650532213642
SUCLG2	GSM1415906	1552
SUCLG2	GSM1415907	1542.3084492186638
SUCLG2	GSM1415908	1173.1436764405682
SUCLG2	GSM1415909	1408.5008668663595
SUCLG2	GSM1415910	1444.9920666965352
SUCLG2	GSM1415911	1352.0863664263277
SUCLG2	GSM1415912	648.6883570374226
SUCLG2	GSM1415913	570.1479428874097
SUCLG2	GSM1415914	747.6473789951426
SUCLG2	GSM1415915	695.5346545827616
SUCLG2	GSM1415916	744.3349075319601
SUCLG2	GSM1415917	596.8931744389528
SUCLG2	GSM1415918	589.5129637878582
SUCLG2	GSM1415919	612.4051359296581
SUCLG2	GSM1415920	682.3804341045211
SUCLG2	GSM1415921	759.9913747678478
SUCLG2	GSM2769390	568.6946168745521
SUCLG2	GSM2769391	984.5208112152986
SUCLG2	GSM2769392	652.3895131163844
SUCLG2	GSM2769393	797.0421276432367
SUCLG2	GSM2769394	1486.32397984242
SUCLG2	GSM2769395	760.7073566931991
SUCLG2	GSM2769396	932.2302309578888
SUCLG2	GSM2769397	781.7831085449453
SUCLG2	GSM2769398	821.3539501343448
SUCLG2	GSM3103946	809.0225356200152
SUCLG2	GSM3103947	1248.3702586338184
SUCLG2	GSM3103948	660.6954309734895
SUCLG2	GSM3103949	910.1966404336682
SUCLG2	GSM3103950	794.5462774584541
SUCLG2	GSM3103951	934
SUCLG2	GSM3103952	764.4629974651473
SUCLG2	GSM3103953	884.7737093672076
SUCLG2	GSM3103954	890.6919090404889
SUCLG2	GSM3103955	1151.9382663739143
SUCLG2	GSM3103956	462.5461534484557
SUCLG2	GSM3103957	426.782375556259
SUCLG2	GSM3103958	459.0986677055694
SUCLG2	GSM3103959	549.661223146608
SUCLG2	GSM3103960	668
SUCLG2	GSM3103961	633.4853511956974
SUCLG2	GSM3103962	810.1070327521418
SUCLG2	GSM3103963	618.3954125335343
SUCLG2	GSM3103964	559.900247998659
SUCLG2	GSM3103965	758
