Gene	sample	counts
PPIL3	GSM1022678	336.931250711647
PPIL3	GSM1022679	73.9386415279157
PPIL3	GSM1022680	159.74948546841287
PPIL3	GSM1022681	217.38855281016197
PPIL3	GSM1022682	65.6922673644636
PPIL3	GSM1022683	240.67597511776808
PPIL3	GSM1022684	156.76643693582614
PPIL3	GSM1022685	177.14947576732237
PPIL3	GSM1022686	363.7488160083962
PPIL3	GSM1022687	160.9159700676354
PPIL3	GSM1022688	179.11109417618553
PPIL3	GSM1022689	344.60998477015096
PPIL3	GSM1022690	159.92983656465384
PPIL3	GSM1022691	218.43332425977744
PPIL3	GSM1022692	398.7747385766975
PPIL3	GSM1022693	408.89353267602417
PPIL3	GSM1022694	320.6550776463203
PPIL3	GSM1022695	394.8180026525401
PPIL3	GSM1385778	392.185288777963
PPIL3	GSM1385779	151.89313135407042
PPIL3	GSM1385780	152.51737280475206
PPIL3	GSM1385781	245.888274585356
PPIL3	GSM1385782	346.39531076209624
PPIL3	GSM1385783	164.79447775164172
PPIL3	GSM1415906	439.6648951730325
PPIL3	GSM1415907	289.17999800978197
PPIL3	GSM1415908	280.1905188206112
PPIL3	GSM1415909	425.2054326136864
PPIL3	GSM1415910	354.9878556849324
PPIL3	GSM1415911	437.9840563663656
PPIL3	GSM1415912	138.37251488275865
PPIL3	GSM1415913	134.23503387692298
PPIL3	GSM1415914	181.64145015740723
PPIL3	GSM1415915	152.7545673336761
PPIL3	GSM1415916	149.56764567541413
PPIL3	GSM1415917	188.40651536066912
PPIL3	GSM1415918	208.35924387354152
PPIL3	GSM1415919	211.6555730549007
PPIL3	GSM1415920	186.16261733782028
PPIL3	GSM1415921	240.52636950848827
PPIL3	GSM2769390	151.63794388517516
PPIL3	GSM2769391	275.2163321221851
PPIL3	GSM2769392	204.2908421890271
PPIL3	GSM2769393	249.66498797579817
PPIL3	GSM2769394	319.3746569490605
PPIL3	GSM2769395	226.6421297881249
PPIL3	GSM2769396	363.4915060143885
PPIL3	GSM2769397	167.24109765005312
PPIL3	GSM2769398	188.8644309994912
PPIL3	GSM3103946	146.3226731573241
PPIL3	GSM3103947	289.0455915601423
PPIL3	GSM3103948	215.5798856825588
PPIL3	GSM3103949	282.48453369384066
PPIL3	GSM3103950	187.1370551674493
PPIL3	GSM3103951	210
PPIL3	GSM3103952	113.3425514882604
PPIL3	GSM3103953	264.38993356702696
PPIL3	GSM3103954	285.8639572934001
PPIL3	GSM3103955	299.48638296851624
PPIL3	GSM3103956	55.45642138315256
PPIL3	GSM3103957	217.4557818310463
PPIL3	GSM3103958	114.60109582061708
PPIL3	GSM3103959	245.3710690601206
PPIL3	GSM3103960	218
PPIL3	GSM3103961	173.77955862048242
PPIL3	GSM3103962	117.88870999005049
PPIL3	GSM3103963	185.80133837402255
PPIL3	GSM3103964	225.23348994165215
