Gene	sample	counts
HNRNPLP2	GSM1022678	11.117152938601532
HNRNPLP2	GSM1022679	1.080829643118164
HNRNPLP2	GSM1022680	1.0228445664573578
HNRNPLP2	GSM1022681	5.117436221789539
HNRNPLP2	GSM1022682	12.109462606123373
HNRNPLP2	GSM1022683	5.076246600598374
HNRNPLP2	GSM1022684	5.209704227232867
HNRNPLP2	GSM1022685	4.107304248781973
HNRNPLP2	GSM1022686	3.1448332654920357
HNRNPLP2	GSM1022687	3.2412387340596216
HNRNPLP2	GSM1022688	1.0432607562473546
HNRNPLP2	GSM1022689	4.08508016518987
HNRNPLP2	GSM1022690	1.079843385051915
HNRNPLP2	GSM1022691	3.203725932738249
HNRNPLP2	GSM1022692	10.172824963691262
HNRNPLP2	GSM1022693	5.045609419218072
HNRNPLP2	GSM1022694	7.29620289060774
HNRNPLP2	GSM1022695	4.090326228725828
HNRNPLP2	GSM1385778	8.012116540738631
HNRNPLP2	GSM1385779	1.052358251410889
HNRNPLP2	GSM1385780	5.234615502299399
HNRNPLP2	GSM1385781	6.0485210715742035
HNRNPLP2	GSM1385782	11.055441510780785
HNRNPLP2	GSM1385783	8.354881882842966
HNRNPLP2	GSM1415906	7.0106019731463025
HNRNPLP2	GSM1415907	9.062668014124611
HNRNPLP2	GSM1415908	10.13974710299226
HNRNPLP2	GSM1415909	4.027852450722049
HNRNPLP2	GSM1415910	5.037979059403867
HNRNPLP2	GSM1415911	10.045505879962514
HNRNPLP2	GSM1415912	1.1235925034328906
HNRNPLP2	GSM1415913	2.2668377808567093
HNRNPLP2	GSM1415914	3.2603215575640676
HNRNPLP2	GSM1415915	2.1437079191389223
HNRNPLP2	GSM1415916	4.287025923708071
HNRNPLP2	GSM1415917	1.087295576280627
HNRNPLP2	GSM1415918	6.560592653145004
HNRNPLP2	GSM1415919	3.280588715669734
HNRNPLP2	GSM1415920	2.1520524557613543
HNRNPLP2	GSM1415921	3.156878997716671
HNRNPLP2	GSM2769390	5.238226722795567
HNRNPLP2	GSM2769391	5.184218575429231
HNRNPLP2	GSM2769392	5.166633518448816
HNRNPLP2	GSM2769393	5.151744471612777
HNRNPLP2	GSM2769394	10.155104435348864
HNRNPLP2	GSM2769395	3.1191355982597297
HNRNPLP2	GSM2769396	7.156230308741371
HNRNPLP2	GSM2769397	9.414225415762608
HNRNPLP2	GSM2769398	2.0963117906952364
HNRNPLP2	GSM3103946	4.027852450722049
HNRNPLP2	GSM3103947	0.8967023540668838
HNRNPLP2	GSM3103948	4.827374454575865
HNRNPLP2	GSM3103949	7.53843632764709
HNRNPLP2	GSM3103950	6.438455593074693
HNRNPLP2	GSM3103951	4
HNRNPLP2	GSM3103952	3
HNRNPLP2	GSM3103953	3.020889338041537
HNRNPLP2	GSM3103954	2
HNRNPLP2	GSM3103955	4.7333122056704
HNRNPLP2	GSM3103956	9.2053514142453
HNRNPLP2	GSM3103957	13.18506157648124
HNRNPLP2	GSM3103958	5.096144477008784
HNRNPLP2	GSM3103959	6
HNRNPLP2	GSM3103960	5
HNRNPLP2	GSM3103961	3.465204354238234
HNRNPLP2	GSM3103962	1.0060720477616854
HNRNPLP2	GSM3103963	1.0226627588381034
HNRNPLP2	GSM3103964	2.0139262253610246
HNRNPLP2	GSM3103965	1
HNRNPLP2	GSM4260265	9.23693310942906
HNRNPLP2	GSM4260266	9.16154360428034
HNRNPLP2	GSM4260267	6.226741092556577
HNRNPLP2	GSM4260268	4.155793266052168
HNRNPLP2	GSM4260269	9.211135358467857
HNRNPLP2	GSM4260270	5.109697239943309
HNRNPLP2	GSM4260271	2.101346284728083
HNRNPLP2	GSM4260272	2.097146460811687
HNRNPLP2	GSM4260273	13.221630535650368
HNRNPLP2	GSM4260274	5.4134134278372565
HNRNPLP2	GSM4260275	6.283540701527139
HNRNPLP2	GSM4260276	7.158070900270198
HNRNPLP2	GSM4735785	4.3058186393010205
HNRNPLP2	GSM4735786	4.1630454472597185
HNRNPLP2	GSM4735787	4.142167977047514
HNRNPLP2	GSM4735788	4.184244057788132
HNRNPLP2	GSM4735789	3.1220055245622205
HNRNPLP2	GSM4735790	4.164815598222357
HNRNPLP2	GSM4735791	10.533448551613189
HNRNPLP2	GSM4735792	10.662995670872114
HNRNPLP2	GSM4735793	4.253255147049802
HNRNPLP2	GSM4735794	3.1489673949494903
HNRNPLP2	GSM4735795	3.1212027472495167
HNRNPLP2	GSM4735796	3.270858571076327
HNRNPLP2	GSM4735797	3.2284539838024746
HNRNPLP2	GSM4735798	11.025281268115686
HNRNPLP2	GSM4735799	3.250565791074043
HNRNPLP2	GSM4735800	4.4007866621512015
HNRNPLP2	GSM4735801	3.1922312627072453
HNRNPLP2	GSM4735802	3.112569989321894
