Gene	sample	counts
TRPM2-AS	GSM1022678	2.0299857264361947
TRPM2-AS	GSM1022679	5.443408300925597
TRPM2-AS	GSM1022680	3.0925308223901897
TRPM2-AS	GSM1022681	2.062217627039529
TRPM2-AS	GSM1022682	17.198183412474854
TRPM2-AS	GSM1022683	4.08345568977174
TRPM2-AS	GSM1022684	1.0578149423884136
TRPM2-AS	GSM1022685	2.0742297272631127
TRPM2-AS	GSM1022686	1.0604724495698388
TRPM2-AS	GSM1022687	2.2177610456580386
TRPM2-AS	GSM1022688	3.178708251848882
TRPM2-AS	GSM1022689	1.028213009709356
TRPM2-AS	GSM1022690	1.1031801973034647
TRPM2-AS	GSM1022691	4.371330754327515
TRPM2-AS	GSM1022692	1.0229984726241244
TRPM2-AS	GSM1022693	2.0269711951524334
TRPM2-AS	GSM1022694	1.0545664475046876
TRPM2-AS	GSM1022695	2.059642189268547
TRPM2-AS	GSM1385778	1.0065008364545027
TRPM2-AS	GSM1385779	1.08831673889073
TRPM2-AS	GSM1385780	1.076969124990565
TRPM2-AS	GSM1385781	1.0160593920172551
TRPM2-AS	GSM1385782	1.010974028503044
TRPM2-AS	GSM1385783	1.072602630214062
TRPM2-AS	GSM1415906	3.018963699606756
TRPM2-AS	GSM1415907	1.0141084146970722
TRPM2-AS	GSM1415908	1.0241144897647825
TRPM2-AS	GSM1415909	2.0274930508844933
TRPM2-AS	GSM1415910	2.0299857264361947
TRPM2-AS	GSM1415911	1.0101171841971937
TRPM2-AS	GSM1415912	1.182512101984153
TRPM2-AS	GSM1415913	1.1954362057291898
TRPM2-AS	GSM1415914	1.1372485303867734
TRPM2-AS	GSM1415915	1.1104272564901518
TRPM2-AS	GSM1415916	1.1091395235784829
TRPM2-AS	GSM1415917	1.1335736061479336
TRPM2-AS	GSM1415918	2.28497740209636
TRPM2-AS	GSM1415919	1.1435660966331045
TRPM2-AS	GSM1415920	2.2341585069022063
TRPM2-AS	GSM1415921	2.157817213819051
TRPM2-AS	GSM2769390	1.049114201454456
TRPM2-AS	GSM2769391	1.0447696856901132
TRPM2-AS	GSM2769392	1.0329916712135618
TRPM2-AS	GSM2769393	1.026969767993484
TRPM2-AS	GSM2769394	1.017679101810684
TRPM2-AS	GSM2769395	1.0389231941618595
TRPM2-AS	GSM2769396	1.0203367258104672
TRPM2-AS	GSM2769397	1.0478235991023386
TRPM2-AS	GSM2769398	1.0511612257547172
TRPM2-AS	GSM3103946	2.019353976630335
TRPM2-AS	GSM3103947	3.6471344563022017
TRPM2-AS	GSM3103948	7.517604464073565
TRPM2-AS	GSM3103949	2.4350238158738993
TRPM2-AS	GSM3103950	1.1519473417274506
TRPM2-AS	GSM3103951	5
