Gene	sample	counts
RASL11B	GSM1022678	10.100156499625658
RASL11B	GSM1022679	1.0522644578555964
RASL11B	GSM1022680	1.0184777571167023
RASL11B	GSM1022681	6.119215808934082
RASL11B	GSM1022682	1.001514567592329
RASL11B	GSM1022683	1.013077440794964
RASL11B	GSM1022684	1.0272349045407547
RASL11B	GSM1022685	6.119215808934082
RASL11B	GSM1022686	1.0316440871965518
RASL11B	GSM1022687	1.0546852014232175
RASL11B	GSM1022688	3.089105723367375
RASL11B	GSM1022689	3.050360951514186
RASL11B	GSM1022690	1.0522644578555964
RASL11B	GSM1022691	1.0427525898533263
RASL11B	GSM1022692	8.111797682393808
RASL11B	GSM1022693	1.0069631126805123
RASL11B	GSM1022694	1.0276160368461
RASL11B	GSM1022695	3.051145508227008
RASL11B	GSM1385778	3.009094287298949
RASL11B	GSM1385779	3.136212485426524
RASL11B	GSM1385780	3.125489564130803
RASL11B	GSM1385781	3.0365428958621736
RASL11B	GSM1385782	5.037979059403867
RASL11B	GSM1385783	3.1220055245622205
RASL11B	GSM1415906	4
RASL11B	GSM1415907	2.010880610755931
RASL11B	GSM1415908	6.069272321602464
RASL11B	GSM1415909	2.010880610755931
RASL11B	GSM1415910	2.0121440955233707
RASL11B	GSM1415911	2.006062858199299
RASL11B	GSM1415912	2.1656766926275828
RASL11B	GSM1415913	2.178913924308283
RASL11B	GSM1415914	2.114947514718142
RASL11B	GSM1415915	2.092531412984785
RASL11B	GSM1415916	4.187949988292811
RASL11B	GSM1415917	2.115136030490181
RASL11B	GSM1415918	2.129600904865021
RASL11B	GSM1415919	2.124688084340024
RASL11B	GSM1415920	2.0989034264648536
RASL11B	GSM1415921	2.0666683037389317
RASL11B	GSM2769390	5.228223396288687
RASL11B	GSM2769391	2.068243359040794
RASL11B	GSM2769392	2.0642936801301546
RASL11B	GSM2769393	2.05940381557825
RASL11B	GSM2769394	5.076072056560982
RASL11B	GSM2769395	5.191891898297187
RASL11B	GSM2769396	7.150378133885271
RASL11B	GSM2769397	1.0456446792577374
RASL11B	GSM2769398	4.190104557453376
RASL11B	GSM3103946	1
RASL11B	GSM3103947	4.788080461197372
RASL11B	GSM3103948	0.640090720479542
RASL11B	GSM3103949	0.7713856536239586
RASL11B	GSM3103950	0.6021099064855125
RASL11B	GSM3103951	0.9493218335795574
RASL11B	GSM3103952	1
RASL11B	GSM3103953	5
RASL11B	GSM3103954	0.998802110988832
RASL11B	GSM3103955	2.5496543457547185
RASL11B	GSM3103956	4.050696932638388
RASL11B	GSM3103957	4.021761221511862
RASL11B	GSM3103958	3.0300469498876974
RASL11B	GSM3103959	3.939986242351312
RASL11B	GSM3103960	10
RASL11B	GSM3103961	0.7736056631098477
RASL11B	GSM3103962	2
RASL11B	GSM3103963	6.069272321602464
RASL11B	GSM3103964	4
RASL11B	GSM3103965	3
RASL11B	GSM4260265	4.105303604190693
RASL11B	GSM4260266	13.22993800487214
RASL11B	GSM4260267	1.0379082793670698
RASL11B	GSM4260268	2.077896633026084
RASL11B	GSM4260269	9.207719042326278
RASL11B	GSM4260270	2.0433533429010415
RASL11B	GSM4260271	1.0501613654387998
RASL11B	GSM4260272	5.239574001364882
RASL11B	GSM4260273	3.050360951514186
RASL11B	GSM4260274	1.726708817121459
RASL11B	GSM4260275	4.186179942593561
RASL11B	GSM4260276	6.13391169320689
RASL11B	GSM4735785	2.112648300471361
RASL11B	GSM4735786	2.0656467522327233
RASL11B	GSM4735787	2.0580548328212656
RASL11B	GSM4735788	2.073210591740354
RASL11B	GSM4735789	1.0332065818978375
RASL11B	GSM4735790	2.0619925747464456
RASL11B	GSM4735791	1.0420507920279476
RASL11B	GSM4735792	1.0501613654387998
RASL11B	GSM4735793	2.0936799449582426
RASL11B	GSM4735794	1.0392155353402404
RASL11B	GSM4735795	13.39904463118524
RASL11B	GSM4735796	5.316133687641444
RASL11B	GSM4735797	1.0534673182521803
RASL11B	GSM4735798	2.1396141272155584
RASL11B	GSM4735799	1.0562880644173278
RASL11B	GSM4735800	2.138270600246515
RASL11B	GSM4735801	1.0450994152455737
