Gene	sample	counts
CELSR3	GSM1022678	227.2535212415773
CELSR3	GSM1022679	125.21947048481596
CELSR3	GSM1022680	132.4021084251713
CELSR3	GSM1022681	187.65595147397852
CELSR3	GSM1022682	173.26202019347292
CELSR3	GSM1022683	120.5562154546007
CELSR3	GSM1022684	99.64178574045322
CELSR3	GSM1022685	110.14588456081349
CELSR3	GSM1022686	100.06947645806552
CELSR3	GSM1022687	100.19509413520566
CELSR3	GSM1022688	135.9206518281645
CELSR3	GSM1022689	151.50126059187124
CELSR3	GSM1022690	85.23342108630331
CELSR3	GSM1022691	95.93323826650602
CELSR3	GSM1022692	125.73286407710404
CELSR3	GSM1022693	103.71720060609276
CELSR3	GSM1022694	94.5406753898412
CELSR3	GSM1022695	121.028771826338
CELSR3	GSM1385778	338.0215916065819
CELSR3	GSM1385779	162.0376450803704
CELSR3	GSM1385780	184.40388428371736
CELSR3	GSM1385781	264.1792319400091
CELSR3	GSM1385782	263.9901027127626
CELSR3	GSM1385783	197.7270165556073
CELSR3	GSM1415906	174
CELSR3	GSM1415907	120.65283664535586
CELSR3	GSM1415908	119.3623556581818
CELSR3	GSM1415909	147.79972489056092
CELSR3	GSM1415910	123.74686187468733
CELSR3	GSM1415911	117.354677204659
CELSR3	GSM1415912	123.44357147977222
CELSR3	GSM1415913	122.01917976126386
CELSR3	GSM1415914	132.18421966988384
CELSR3	GSM1415915	131.82947901804147
CELSR3	GSM1415916	136.10837461951635
CELSR3	GSM1415917	113.1597776312247
CELSR3	GSM1415918	130.9704556491988
CELSR3	GSM1415919	121.10722080738137
CELSR3	GSM1415920	129.0825607275885
CELSR3	GSM1415921	110.56675425003286
CELSR3	GSM2769390	176.7139507945576
CELSR3	GSM2769391	205.79021422455895
CELSR3	GSM2769392	202.3007806527552
CELSR3	GSM2769393	206.97008346561412
CELSR3	GSM2769394	290.3513216352881
CELSR3	GSM2769395	180.6778380607421
CELSR3	GSM2769396	326.87442897761235
CELSR3	GSM2769397	291.73486551290875
CELSR3	GSM2769398	263.9765871195627
CELSR3	GSM3103946	103
CELSR3	GSM3103947	90.97352876275006
CELSR3	GSM3103948	115.8564204067971
