Gene	sample	counts
HCP5B	GSM1022678	12.127803205747126
HCP5B	GSM1022679	16.21244464677246
HCP5B	GSM1022680	5.114222832286789
HCP5B	GSM1022681	8.187897954863264
HCP5B	GSM1022682	12.109462606123373
HCP5B	GSM1022683	8.121994560957399
HCP5B	GSM1022684	12.50329014535888
HCP5B	GSM1022685	5.134130310977467
HCP5B	GSM1022686	8.386222041312095
HCP5B	GSM1022687	8.643303290825656
HCP5B	GSM1022688	5.216303781236773
HCP5B	GSM1022689	8.17016033037974
HCP5B	GSM1022690	5.399216925259575
HCP5B	GSM1022691	8.543269153968664
HCP5B	GSM1022692	5.086412481845631
HCP5B	GSM1022693	5.045609419218072
HCP5B	GSM1022694	5.211573493291243
HCP5B	GSM1022695	5.112907785907284
HCP5B	GSM1385778	8.012116540738631
HCP5B	GSM1385779	7.366507759876223
HCP5B	GSM1385780	9.422307904138918
HCP5B	GSM1385781	8.064694762098938
HCP5B	GSM1385782	9.045361236093369
HCP5B	GSM1385783	8.354881882842966
HCP5B	GSM1415906	6.009087405553974
HCP5B	GSM1415907	9.062668014124611
HCP5B	GSM1415908	6.083848261795357
HCP5B	GSM1415909	9.062668014124611
HCP5B	GSM1415910	8.060766495046186
HCP5B	GSM1415911	8.03640470397001
HCP5B	GSM1415912	6.741555020597344
HCP5B	GSM1415913	9.067351123426835
HCP5B	GSM1415914	13.04128623025627
HCP5B	GSM1415915	6.431123757416767
HCP5B	GSM1415916	6.430538885562107
HCP5B	GSM1415917	11.960251339086891
HCP5B	GSM1415918	6.560592653145004
HCP5B	GSM1415919	6.561177431339468
HCP5B	GSM1415920	12.912314734568126
HCP5B	GSM1415921	8.418343993911122
HCP5B	GSM2769390	9.42880810103202
HCP5B	GSM2769391	9.331593435772616
HCP5B	GSM2769392	9.29994033320787
HCP5B	GSM2769393	9.273140048903
HCP5B	GSM2769394	9.139593991813978
HCP5B	GSM2769395	9.35740679477919
HCP5B	GSM2769396	11.245504770879297
HCP5B	GSM2769397	11.5062755081543
HCP5B	GSM2769398	8.385247162780946
HCP5B	GSM3103946	2.0139262253610246
HCP5B	GSM3103947	8.967023540668837
HCP5B	GSM3103948	8.965123987069463
HCP5B	GSM3103949	10.051248436862789
HCP5B	GSM3103950	7.726146711689631
HCP5B	GSM3103951	23
HCP5B	GSM3103952	19
HCP5B	GSM3103953	2.0139262253610246
HCP5B	GSM3103954	11
HCP5B	GSM3103955	5.259235784078222
HCP5B	GSM3103956	1.0228168238050332
HCP5B	GSM3103957	1.0142355058831722
HCP5B	GSM3103958	4.076915581607028
HCP5B	GSM3103959	3
HCP5B	GSM3103960	10
HCP5B	GSM3103961	5.19780653135735
